H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009835437,1.653069,0.3329322,-0.1512366,0.03674515,-0.007922273,0.9877827
-0.009739619,1.653568,0.3326328,-0.1535879,0.03576117,-0.007907308,0.987456
-0.009737194,1.653823,0.3325009,-0.1547928,0.03516271,-0.008069674,0.9872881
-0.00980435,1.654098,0.3323483,-0.1560131,0.03452572,-0.008458319,0.9871151
-0.01007627,1.654974,0.3320297,-0.1595266,0.03271008,-0.008827792,0.9866121
-0.0102239,1.655328,0.3319378,-0.1616631,0.03162311,-0.008840267,0.9862996
-0.01045488,1.65603,0.3316724,-0.1663564,0.02943668,-0.008259399,0.9855916
-0.0105898,1.65628,0.3314973,-0.1682917,0.02839981,-0.007998354,0.9852956
-0.01082082,1.656721,0.3312908,-0.1712117,0.02646359,-0.007733204,0.9848484
-0.01092459,1.656839,0.3311707,-0.1722178,0.02563595,-0.007387192,0.9846975
-0.01111855,1.657107,0.330884,-0.1728538,0.02458651,-0.007119813,0.9846148
-0.01120039,1.657108,0.3307608,-0.1728754,0.02411557,-0.007003633,0.9846236
-0.01124174,1.657065,0.3306681,-0.1726641,0.02382151,-0.006879934,0.9846686
-0.01127758,1.656978,0.3304771,-0.1720095,0.02340783,-0.00652799,0.9847955
-0.01127632,1.656864,0.3303825,-0.1714151,0.02323638,-0.00638882,0.9849041
-0.01128536,1.656737,0.3302116,-0.1709245,0.02314588,-0.006225605,0.9849926
-0.01128957,1.65678,0.3301402,-0.171217,0.02305704,-0.006166927,0.9849442
-0.01134607,1.657101,0.3300149,-0.1730725,0.02246905,-0.005845023,0.9846354
-0.01141863,1.657268,0.3299866,-0.174233,0.02209236,-0.005649692,0.9844404
-0.01155581,1.657484,0.3299801,-0.175774,0.02169876,-0.005943815,0.9841734
-0.01178692,1.65797,0.3298288,-0.1787281,0.02087598,-0.005636417,0.9836609
-0.01191429,1.658174,0.3297393,-0.1797673,0.02051274,-0.005504192,0.9834799
-0.01205039,1.658458,0.3295535,-0.1810772,0.02030854,-0.004525427,0.9832488
-0.01209147,1.658612,0.3293974,-0.1816103,0.02035861,-0.004241016,0.9831507
-0.01201769,1.659159,0.3289993,-0.1836497,0.02102102,-0.003171439,0.9827619
-0.01179239,1.659616,0.3287556,-0.1853077,0.02164425,-0.002694231,0.9824384
-0.01157991,1.660342,0.3282968,-0.1883628,0.02360219,-0.002168945,0.9818135
-0.01138907,1.66072,0.3279396,-0.1901553,0.02473543,-0.001672756,0.981441
-0.01131294,1.661188,0.3275354,-0.1921822,0.02608959,-0.001733583,0.9810109
-0.01097304,1.662528,0.3265158,-0.1976186,0.02840556,-0.001725401,0.9798658
-0.01077495,1.663131,0.3259604,-0.2012221,0.02964208,-0.001276601,0.9790962
-0.01050508,1.664232,0.3245555,-0.2086646,0.03244012,-0.001188723,0.9774484
-0.01033539,1.664807,0.3238259,-0.21252,0.03343092,-0.001076331,0.9765841
-0.009875897,1.666103,0.3222338,-0.2211222,0.03543404,-0.0007666082,0.9746019
-0.009672736,1.666811,0.3213961,-0.2250423,0.03697643,-0.0007137342,0.9736469
-0.009439502,1.66747,0.320587,-0.2289713,0.03883855,-0.001140169,0.9726574
-0.008924403,1.668239,0.3189654,-0.2351484,0.04252409,-0.001298244,0.971028
-0.008612756,1.668552,0.3182143,-0.2371711,0.04423053,-0.001468009,0.9704593
-0.007759419,1.668926,0.3168436,-0.2394201,0.04830411,-0.001836974,0.969712
-0.00717428,1.66903,0.3161857,-0.2400664,0.05088599,-0.001834605,0.9694201
-0.005869153,1.669091,0.3150333,-0.2401804,0.05768503,-0.001705568,0.9690113
-0.00514083,1.669059,0.3145094,-0.2399566,0.06183674,-0.001367498,0.9688112
-0.003308923,1.669074,0.3134851,-0.2394762,0.071224,-0.0006452285,0.968286
-0.002240341,1.669012,0.3130553,-0.2393504,0.07682761,-7.259058E-05,0.9678889
-0.001142252,1.668912,0.3126305,-0.2391452,0.0828646,0.0006758491,0.9674413
0.001111597,1.668594,0.3117414,-0.2378044,0.09580877,0.00221785,0.9665738
0.00228794,1.668478,0.3113163,-0.236955,0.1024845,0.002931257,0.9660956
0.004761565,1.66833,0.3105721,-0.2356602,0.1157977,0.00388324,0.9649042
0.005861782,1.66811,0.3102492,-0.2352278,0.1221917,0.004109511,0.96422
0.007911559,1.667626,0.309658,-0.2332182,0.1335551,0.004479776,0.963199
0.008972523,1.667359,0.3093569,-0.2318866,0.1387162,0.004925704,0.9627888
0.009940278,1.667176,0.3091092,-0.2303535,0.1437057,0.005043839,0.9624243
0.01172022,1.66678,0.3087944,-0.2280333,0.1530294,0.005505366,0.9615365
0.012497,1.666454,0.3087452,-0.2271311,0.1565746,0.005677097,0.9611782
0.01373657,1.665772,0.3087542,-0.2243156,0.1619806,0.005420567,0.9609451
0.01414653,1.665267,0.3089162,-0.2223408,0.1640826,0.004980254,0.9610498
0.01494437,1.664092,0.3093616,-0.2170111,0.1675513,0.003377798,0.9616764
0.01536649,1.663524,0.3096098,-0.2138421,0.168972,0.002736162,0.9621395
0.01567963,1.662965,0.309988,-0.2106686,0.1702609,0.002167356,0.9626138
0.01617326,1.662234,0.3109378,-0.2050952,0.1723178,0.002317871,0.9634507
0.01654752,1.662088,0.3113757,-0.2034123,0.172783,0.002927488,0.9637224
0.01699113,1.661373,0.3123013,-0.2004162,0.1738155,0.003486903,0.9641625
0.01713135,1.660833,0.3128096,-0.1982426,0.1743282,0.003016149,0.9645208
0.01745395,1.659994,0.3136957,-0.1933331,0.1752688,0.002402609,0.9653483
0.01770912,1.659577,0.3141272,-0.1911346,0.1758203,0.002579436,0.9656853
0.0181045,1.658748,0.3151731,-0.1869266,0.1774168,0.002637693,0.9662167
0.01834972,1.658222,0.3157018,-0.1849703,0.1783009,0.002583486,0.9664306
0.01860224,1.657776,0.3162148,-0.182623,0.1793026,0.002456049,0.966692
0.01914275,1.656807,0.3172614,-0.1778052,0.1817094,0.002259904,0.9671411
