H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0009316653,1.200528,-0.007222024,-0.1488309,-0.01724491,-0.008311484,0.9886773
0.0006932653,1.200522,-0.007372897,-0.148897,-0.01804523,-0.008056152,0.9886552
0.0003866367,1.200703,-0.007585538,-0.1487206,-0.01883687,-0.007325433,0.9886727
0.0003766008,1.200708,-0.00773021,-0.1486261,-0.01860062,-0.007036712,0.9886935
0.0004236139,1.200696,-0.007963439,-0.1485748,-0.01768882,-0.006657326,0.9887205
0.0004652888,1.200729,-0.008038701,-0.1487059,-0.01705593,-0.006656167,0.988712
0.0005457737,1.20088,-0.008140684,-0.1495691,-0.01628331,-0.00621155,0.9885977
0.0005428046,1.200961,-0.008168599,-0.1501577,-0.0161118,-0.006205165,0.9885114
0.0005289279,1.201089,-0.008208426,-0.1507114,-0.01619247,-0.006028105,0.9884268
0.0004002489,1.201343,-0.008294321,-0.1518031,-0.0169669,-0.00623985,0.9882454
0.000280939,1.201421,-0.008310421,-0.1523274,-0.01760777,-0.006114434,0.9881543
1.871586E-05,1.201588,-0.008294605,-0.1533726,-0.01935298,-0.006115896,0.98796
-7.82311E-05,1.201751,-0.00828677,-0.1541315,-0.02009199,-0.005986517,0.9878279
-0.0002374426,1.20203,-0.008249319,-0.1552147,-0.02124463,-0.006062718,0.9876337
-0.0003032573,1.202103,-0.008228461,-0.1555107,-0.02169904,-0.006324229,0.9875756
-0.0003817454,1.20218,-0.008219473,-0.1556756,-0.02196541,-0.006359842,0.9875435
-0.0003790744,1.202078,-0.008159232,-0.1551612,-0.02210812,-0.006224984,0.9876221
-0.0003406927,1.201931,-0.008128105,-0.1546314,-0.02183173,-0.006392861,0.9877103
-0.0001476407,1.201686,-0.008009305,-0.1535722,-0.02079409,-0.006380627,0.987898
-1.803413E-05,1.201628,-0.007934612,-0.1532944,-0.02011612,-0.006374609,0.9879552
