H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01767407,1.19994,-0.04644499,-0.1170407,-0.02868714,0.0007954246,0.9927124
-0.01818174,1.200075,-0.04648548,-0.117743,-0.03118493,0.0007396173,0.9925541
-0.01928928,1.200258,-0.04669999,-0.1187185,-0.03712662,0.0009724316,0.9922331
-0.01986327,1.200263,-0.04678834,-0.11911,-0.04032299,0.001021481,0.9920614
-0.02117419,1.200443,-0.04692996,-0.1197439,-0.04703613,0.001397071,0.991689
-0.02184641,1.200645,-0.04699161,-0.1205664,-0.05065466,0.001801784,0.9914104
-0.02320127,1.201057,-0.04722745,-0.1224864,-0.0580488,0.001080537,0.9907705
-0.02394576,1.201082,-0.04741352,-0.1234002,-0.06169681,0.0007780474,0.9904369
-0.02471735,1.201252,-0.04754609,-0.1237985,-0.06559698,0.0006898437,0.9901366
-0.02614122,1.20171,-0.04780695,-0.1253999,-0.07319846,-0.0003803334,0.9894023
-0.02671757,1.20199,-0.04786872,-0.1267495,-0.07691155,-0.0004558988,0.9889484
-0.02793579,1.202471,-0.04808029,-0.1294549,-0.0836658,-0.000819795,0.988049
-0.02863688,1.202618,-0.04823156,-0.1306113,-0.08635822,-0.001402686,0.9876644
-0.02972826,1.202877,-0.04850159,-0.1321334,-0.09136198,-0.001893934,0.9870107
-0.03015902,1.20301,-0.0486286,-0.1328653,-0.09346677,-0.001941325,0.9867153
-0.0305238,1.203139,-0.04874089,-0.1334953,-0.09499587,-0.001712828,0.9864846
-0.03114544,1.203315,-0.04895725,-0.1347529,-0.09756192,-0.001480245,0.9860634
-0.03135139,1.203455,-0.04903999,-0.1352731,-0.09828589,-0.001248843,0.9859207
-0.03174596,1.203619,-0.04932975,-0.1361448,-0.09915842,-0.0009768769,0.9857136
-0.03185466,1.20369,-0.04942104,-0.136487,-0.09908431,-0.0008020146,0.9856738
-0.0321547,1.203753,-0.04960795,-0.1366276,-0.09835683,-0.0002112632,0.9857275
-0.03211692,1.203723,-0.04969303,-0.1364722,-0.09784797,5.124226E-05,0.9857997
-0.03195933,1.203691,-0.04974965,-0.1363464,-0.09665172,0.000513804,0.985935
-0.03150797,1.203727,-0.04982146,-0.1362319,-0.09360968,0.0008533403,0.9862441
-0.03109945,1.20373,-0.04979812,-0.1361374,-0.09101721,0.0009654072,0.9864997
-0.02944518,1.203864,-0.0496969,-0.1364518,-0.08395232,0.001101831,0.9870824
-0.0287278,1.203842,-0.0496857,-0.1365882,-0.08002879,0.0009536839,0.9873896
-0.02707441,1.204009,-0.04960901,-0.1366614,-0.07156178,0.000887252,0.9880292
-0.02616352,1.204139,-0.04959127,-0.137077,-0.06684029,0.001091554,0.9883021
-0.02438547,1.2041,-0.04953949,-0.1377765,-0.05722741,0.001369467,0.9888077
-0.02340645,1.204045,-0.04951425,-0.1378335,-0.0524322,0.001588369,0.9890653
-0.02251096,1.204145,-0.04955091,-0.1378007,-0.04768731,0.001801918,0.9893097
-0.02074,1.204658,-0.04955209,-0.1390764,-0.03929162,0.002739087,0.9894981
-0.01989977,1.204769,-0.04953321,-0.1398783,-0.03560662,0.003170653,0.9895232
-0.01851382,1.204868,-0.04959177,-0.1410521,-0.0298317,0.003953489,0.9895447
-0.01798726,1.204781,-0.04965559,-0.1413611,-0.02734959,0.00397474,0.9895722
-0.0170181,1.204806,-0.04978124,-0.141206,-0.02326486,0.003545702,0.9897005
-0.01648733,1.20478,-0.0498464,-0.1412654,-0.02116802,0.003351628,0.9897398
-0.01605621,1.204825,-0.04988793,-0.1411701,-0.01927226,0.002942842,0.9897934
-0.01501535,1.204827,-0.04995304,-0.1414062,-0.01578656,0.002467995,0.9898227
-0.014331,1.2048,-0.05004951,-0.1413688,-0.01364168,0.00260423,0.9898596
-0.01286679,1.204793,-0.05029194,-0.1410512,-0.007108666,0.002993375,0.9899722
-0.01207573,1.204732,-0.05036848,-0.1406355,-0.002408062,0.002950652,0.9900541
-0.01021598,1.204718,-0.05045944,-0.1401636,0.00692479,0.002831458,0.9901001
-0.009219744,1.204704,-0.05052853,-0.139981,0.01209576,0.003126096,0.9900753
-0.007192824,1.20454,-0.05066816,-0.1394651,0.02327774,0.003689348,0.9899465
-0.006239493,1.204404,-0.05080289,-0.1389762,0.02905272,0.003806492,0.9898621
-0.005252793,1.204324,-0.05085573,-0.1382647,0.03464483,0.004345412,0.9897797
-0.003412637,1.204203,-0.05090674,-0.1375458,0.04443503,0.005357735,0.9894837
-0.002629799,1.204054,-0.05093201,-0.1370531,0.04874772,0.005645491,0.9893474
-0.001265321,1.203679,-0.05097042,-0.1357391,0.05568093,0.005929259,0.989161
-0.0007737279,1.203565,-0.05095712,-0.1347899,0.05839607,0.005895113,0.9891344
0.0001965873,1.203333,-0.05081615,-0.1331439,0.06241822,0.00564564,0.9891132
0.0006056428,1.203251,-0.05072646,-0.1325523,0.06393482,0.005190678,0.9890982
0.0009552911,1.203121,-0.0506038,-0.132048,0.0647517,0.004530658,0.9891158
0.00139058,1.20269,-0.05034686,-0.130558,0.06584218,0.003243878,0.9892466
0.001624655,1.202488,-0.05018798,-0.12943,0.06593511,0.002608823,0.9893906
0.001950614,1.201979,-0.04983227,-0.1267949,0.06603066,0.001314784,0.9897279
0.002181008,1.201591,-0.04961844,-0.1255271,0.0661689,0.0005587318,0.989881
0.002570447,1.200772,-0.04920064,-0.1214103,0.06661668,-0.0006315941,0.9903643
0.002805468,1.200146,-0.04897786,-0.118699,0.06687136,-0.0009589827,0.9906754
