H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01797173,1.648194,0.3246766,-0.1400584,0.02717506,-0.01286842,0.9896866
-0.01790695,1.64846,0.3243634,-0.1413552,0.02736342,-0.01296051,0.9894958
-0.01782747,1.648994,0.3237917,-0.1442779,0.0277094,-0.01305132,0.9890631
-0.01776488,1.649189,0.3235388,-0.145525,0.02775481,-0.01307334,0.9888788
-0.01772024,1.649396,0.3232778,-0.1467143,0.02784838,-0.01312531,0.9886997
-0.01765019,1.649642,0.3228388,-0.1487794,0.02809188,-0.01296165,0.9883863
-0.01769488,1.649728,0.3226153,-0.1492978,0.02827072,-0.01313897,0.9883007
-0.01763058,1.650076,0.3221768,-0.1503521,0.02842147,-0.01327809,0.9881347
-0.01761209,1.650151,0.3220299,-0.1509901,0.02848043,-0.01331849,0.9880351
-0.01755368,1.650278,0.3217659,-0.1521091,0.02863445,-0.01314669,0.9878613
-0.01750439,1.650375,0.3216378,-0.1526606,0.02879132,-0.01318069,0.9877713
-0.01740256,1.650564,0.3214088,-0.1537628,0.02881786,-0.01311312,0.9876004
-0.01737541,1.650639,0.3213018,-0.1543311,0.02882057,-0.01318764,0.9875107
-0.01734459,1.650738,0.3211904,-0.1549554,0.02868425,-0.01314618,0.9874175
-0.01729184,1.650981,0.3209885,-0.1566663,0.02841028,-0.01300257,0.9871573
-0.01725966,1.651115,0.3208917,-0.157583,0.0282256,-0.01307996,0.9870156
-0.01718109,1.65137,0.3206735,-0.159019,0.02809454,-0.01310749,0.9867886
-0.01713464,1.651476,0.3205667,-0.1596676,0.02797807,-0.01311549,0.9866871
-0.01701041,1.651745,0.3203728,-0.161244,0.0279016,-0.01298937,0.9864346
-0.01691192,1.651958,0.3202854,-0.1625171,0.02784805,-0.0127762,0.9862299
-0.01679534,1.652295,0.3201948,-0.1643977,0.0278207,-0.0121883,0.9859264
-0.01651901,1.653787,0.3197023,-0.1692852,0.02800746,-0.01142958,0.9851028
-0.01629176,1.654639,0.3194304,-0.1726084,0.02831298,-0.01124185,0.9845194
-0.01585575,1.656806,0.3186903,-0.1814478,0.02962806,-0.01002876,0.982903
-0.01563856,1.657818,0.3182574,-0.1869252,0.03052159,-0.009469054,0.9818543
-0.01498408,1.659565,0.3171693,-0.1991622,0.03270835,-0.008280207,0.9793856
-0.01462615,1.660414,0.3165422,-0.2045825,0.03433391,-0.00804199,0.9782139
-0.01418083,1.66123,0.3158415,-0.2095497,0.03609347,-0.007773106,0.9771007
-0.01321917,1.662539,0.3145557,-0.2175974,0.04006998,-0.007738476,0.975185
-0.0126624,1.663016,0.3139707,-0.2207723,0.04215971,-0.00781491,0.9743824
-0.01162974,1.663736,0.3129713,-0.2248004,0.046853,-0.008251807,0.9732428
-0.01098276,1.664019,0.3124857,-0.2265218,0.04904318,-0.008251261,0.9727356
-0.009720822,1.664261,0.3117173,-0.2279576,0.05426091,-0.008528295,0.9721205
-0.009035405,1.664433,0.3114192,-0.2283093,0.05692851,-0.008624693,0.9718845
-0.007651173,1.66448,0.3109349,-0.2286497,0.062838,-0.008733551,0.9714394
-0.006909739,1.664474,0.3108003,-0.2284123,0.06587374,-0.008722439,0.9712942
-0.006004727,1.664387,0.3106531,-0.2279266,0.06952124,-0.008498142,0.971156
-0.003944431,1.664052,0.3103338,-0.2261582,0.07927161,-0.008008086,0.9708266
-0.00283346,1.663839,0.310278,-0.2250631,0.08514396,-0.007638386,0.9705868
-0.0005776137,1.66341,0.3100611,-0.2225349,0.09729019,-0.007135726,0.9700319
0.0007072724,1.663261,0.3099224,-0.2213852,0.1039342,-0.005996582,0.9696135
0.003388789,1.66278,0.309568,-0.2189326,0.1188221,-0.003378804,0.9684722
0.00480635,1.662479,0.3093792,-0.2173127,0.1269005,-0.00201341,0.9678158
0.006130993,1.662179,0.3091576,-0.215626,0.1349376,-0.000531114,0.9671075
