H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02177468,1.190864,-0.006901149,-0.1072297,0.02892422,-0.01111658,0.9937513
0.02171711,1.190872,-0.007034114,-0.1073453,0.02987631,-0.01144831,0.9937069
0.02158574,1.191249,-0.007254061,-0.1085427,0.03150064,-0.0112681,0.9935287
0.02150607,1.191575,-0.007271368,-0.1094928,0.03202684,-0.01099813,0.9934107
0.02141858,1.191899,-0.007270311,-0.1104597,0.03218044,-0.01039855,0.9933051
0.02114232,1.192234,-0.007331293,-0.1114238,0.03180115,-0.008835977,0.9932247
0.02096441,1.192308,-0.007347063,-0.111553,0.03145023,-0.008318689,0.9932259
0.02052506,1.192342,-0.007330773,-0.1113842,0.03061,-0.008497645,0.9932696
0.02028567,1.192382,-0.007339249,-0.1114641,0.0303183,-0.00851638,0.9932694
0.01980897,1.192459,-0.007231032,-0.1116197,0.02965038,-0.009173149,0.9932662
0.01961219,1.192537,-0.007146035,-0.1117681,0.02940324,-0.009014133,0.9932583
0.01937263,1.192627,-0.007028445,-0.1120265,0.02950129,-0.009313762,0.9932235
0.01882084,1.192713,-0.006700939,-0.1120967,0.02966829,-0.009201775,0.9932117
0.01858491,1.192805,-0.0064338,-0.1122164,0.02985929,-0.008878851,0.9931954
0.01809453,1.193065,-0.005627437,-0.112543,0.03005389,-0.00718539,0.9931663
0.01784291,1.193086,-0.005260907,-0.1124572,0.02974652,-0.006153732,0.9931921
0.01719713,1.192587,-0.004664669,-0.1109644,0.02878814,-0.005272821,0.9933934
0.01692944,1.192421,-0.004351741,-0.10947,0.02836398,-0.005216384,0.9935716
0.01655568,1.192262,-0.003696728,-0.1075746,0.02791891,-0.004714251,0.9937937
0.01637066,1.192103,-0.003362833,-0.1071594,0.027789,-0.004421326,0.9938436
0.01620727,1.191975,-0.003029482,-0.1064213,0.02766566,-0.004080029,0.9939278
0.01594872,1.191932,-0.002553063,-0.1054313,0.02729863,-0.003358995,0.9940462
0.01583284,1.19198,-0.002348161,-0.1052673,0.0270466,-0.003156744,0.9940711
0.01569197,1.192109,-0.001852966,-0.1069933,0.02640908,-0.002922845,0.9939047
0.01572759,1.192531,-0.001680906,-0.109414,0.02616453,-0.002560462,0.9936485
