H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02604808,1.214138,-0.03632023,-0.1503799,-0.01591294,0.003855117,0.9884927
-0.02648489,1.214306,-0.03635756,-0.1511605,-0.01871517,0.003668201,0.9883252
-0.02734207,1.214587,-0.03646109,-0.1532487,-0.02444168,0.003387766,0.9878795
-0.02782423,1.214782,-0.03656895,-0.1540927,-0.02726325,0.003137339,0.9876752
-0.02869609,1.215282,-0.03675002,-0.1560279,-0.03249447,0.002898378,0.9872137
-0.02912159,1.215383,-0.03680807,-0.1569819,-0.03499293,0.002770938,0.9869775
-0.02993285,1.21562,-0.03692049,-0.1582467,-0.03920051,0.002521758,0.9866179
-0.03031228,1.215696,-0.03693876,-0.158871,-0.04089214,0.002506108,0.9864489
-0.03059651,1.215784,-0.03696561,-0.1595135,-0.04249168,0.002539625,0.9862776
-0.0310872,1.215873,-0.03703324,-0.1603851,-0.0445738,0.003120744,0.9860426
-0.03132503,1.215876,-0.03708423,-0.1605328,-0.0452428,0.003274334,0.9859876
-0.03180935,1.215992,-0.03718002,-0.1604858,-0.04603481,0.003830327,0.9859566
-0.03194416,1.21595,-0.03719014,-0.1604858,-0.04624429,0.004215008,0.9859452
-0.03208387,1.215764,-0.03720503,-0.1597089,-0.04575322,0.004776896,0.9860917
-0.03211721,1.215686,-0.0372102,-0.1594268,-0.04535773,0.004931727,0.9861549
-0.03193953,1.215623,-0.03719747,-0.1587953,-0.0441436,0.004996717,0.9863116
-0.03184055,1.215578,-0.03719073,-0.158524,-0.04341967,0.004682112,0.9863889
-0.03174223,1.215522,-0.03717607,-0.1582163,-0.04287098,0.004550506,0.9864629
-0.03151514,1.215443,-0.03715044,-0.1577941,-0.04181249,0.004329216,0.9865769
-0.03135127,1.21545,-0.03712831,-0.1578014,-0.0411059,0.004346816,0.9866053
-0.03088142,1.215512,-0.03706667,-0.1581218,-0.03890441,0.004266891,0.9866437
-0.03056939,1.215559,-0.03703427,-0.1582794,-0.03759613,0.004186699,0.9866695
-0.02988745,1.215558,-0.03697564,-0.1582169,-0.03438413,0.003861163,0.986798
-0.02923569,1.215482,-0.03696199,-0.1580456,-0.03226707,0.003730411,0.9868974
-0.02868097,1.215501,-0.0369232,-0.1578874,-0.02984603,0.003674594,0.9869991
-0.02751211,1.215471,-0.03687053,-0.1576425,-0.02379716,0.004000805,0.9872014
-0.02687019,1.215459,-0.03683762,-0.1574633,-0.02072601,0.004433589,0.9872974
-0.02568926,1.215469,-0.03672148,-0.1572322,-0.01436216,0.004927387,0.9874449
-0.02503647,1.21551,-0.03666307,-0.1574233,-0.01170958,0.00519139,0.9874482
-0.02409451,1.215366,-0.03662904,-0.1571141,-0.006528233,0.004895681,0.9875467
-0.02365884,1.215325,-0.03661371,-0.1566179,-0.004261696,0.004744179,0.9876387
-0.02290979,1.21523,-0.03660924,-0.1556583,-0.001242616,0.004248253,0.9878011
-0.02259205,1.21522,-0.0365894,-0.1551581,-0.0003553909,0.004039154,0.9878813
-0.02241265,1.215159,-0.03655245,-0.154757,0.0003451469,0.003825014,0.9879451
-0.02216128,1.21496,-0.0365105,-0.1541909,0.001095404,0.003234786,0.9880351
-0.02179505,1.214923,-0.03648674,-0.1538511,0.0009871701,0.00307237,0.9880888
-0.02175799,1.214778,-0.03639483,-0.1530207,0.0003729019,0.002806814,0.9882189
-0.02178882,1.214681,-0.03632903,-0.1525332,-0.0001104187,0.002712637,0.9882946
-0.02188159,1.214438,-0.03623091,-0.1511273,-0.0009979908,0.002395835,0.9885109
-0.02197713,1.214235,-0.03618442,-0.1499733,-0.001382487,0.002455273,0.988686
-0.02203039,1.214019,-0.03615237,-0.1488272,-0.001776883,0.002476323,0.9888585
-0.02215838,1.213446,-0.03610964,-0.1457269,-0.002186415,0.002740829,0.9893187
-0.02218863,1.213171,-0.03605716,-0.1442467,-0.002278673,0.002884448,0.9895349
-0.02229431,1.21261,-0.03595577,-0.1411488,-0.00237846,0.003013325,0.9899809
-0.02235831,1.212355,-0.03588737,-0.1398298,-0.002561564,0.002939249,0.9901679
-0.02246942,1.211862,-0.03572933,-0.1375196,-0.002859356,0.002938112,0.9904906
-0.02251771,1.21175,-0.03561283,-0.1370965,-0.003080629,0.002909251,0.9905486
-0.02255574,1.211758,-0.035471,-0.1373375,-0.003255701,0.00268327,0.9905154
-0.0225844,1.212064,-0.03523438,-0.1392369,-0.003789703,0.002273979,0.9902492
-0.02258762,1.21216,-0.03518477,-0.1395569,-0.003888066,0.001779699,0.9902048
-0.02245585,1.21233,-0.0351788,-0.1400903,-0.003737383,0.001240269,0.9901309
-0.02234199,1.21239,-0.03517302,-0.1402105,-0.00328771,0.001030231,0.9901157
-0.02195333,1.212416,-0.03512709,-0.1400703,-0.001472997,0.0007628328,0.9901402
-0.02169942,1.212406,-0.03508916,-0.140027,-0.0004559254,0.0007219095,0.9901473
-0.02141369,1.212386,-0.03504713,-0.1398875,0.0008629594,0.0007260866,0.9901668
-0.02062623,1.212332,-0.03498214,-0.1395786,0.005402374,0.001183982,0.9901956
-0.01977464,1.212203,-0.03498236,-0.1394283,0.008850998,0.001453953,0.9901915
-0.01851923,1.212173,-0.03491482,-0.1390032,0.01617072,0.002347576,0.9901571
-0.01790731,1.212129,-0.034888,-0.138889,0.01982349,0.002837599,0.9901055
-0.01665917,1.212115,-0.03487337,-0.1389367,0.02691557,0.003620756,0.9899288
-0.0161161,1.211985,-0.03491151,-0.1387012,0.03046701,0.004008099,0.9898574
-0.01501345,1.211736,-0.03495077,-0.1378044,0.03659467,0.004291554,0.9897739
-0.01450527,1.211673,-0.03495752,-0.1373274,0.03918665,0.004220247,0.9897413
-0.01373902,1.211709,-0.03499556,-0.1368474,0.04346671,0.003783619,0.9896308
-0.01350154,1.211638,-0.03501068,-0.1367747,0.0450753,0.00334728,0.9895704
-0.01321147,1.211632,-0.03496445,-0.136608,0.04637711,0.003000343,0.9895344
-0.01275612,1.211533,-0.0349754,-0.1362764,0.04730589,0.002221905,0.9895383
-0.01262568,1.211429,-0.03491933,-0.1359648,0.04751652,0.001884202,0.9895718
-0.01235284,1.211252,-0.03486571,-0.1350512,0.04677306,0.0009437735,0.9897336
-0.0123762,1.211156,-0.03480976,-0.134681,0.04615493,0.0007038271,0.9898133
-0.01255041,1.210998,-0.03467961,-0.1341386,0.04454467,0.0005763309,0.9899607
-0.0126367,1.210935,-0.03462008,-0.1338964,0.04391836,0.0004601537,0.9900216
-0.01268567,1.210902,-0.03454956,-0.1337339,0.04341171,0.000392146,0.9900659
-0.01270231,1.21084,-0.03445511,-0.1332572,0.04284371,0.0001811772,0.990155
-0.01264448,1.210809,-0.03442338,-0.1332067,0.04310777,0.000367287,0.9901503
-0.0124354,1.21077,-0.034409,-0.1329546,0.04419893,0.0003747427,0.9901361
-0.0122919,1.210775,-0.03440863,-0.1328827,0.04500308,0.0003591888,0.9901095
-0.01186064,1.210786,-0.03435907,-0.1330047,0.0467954,0.0006566311,0.9900098
-0.0115061,1.210787,-0.03436856,-0.1326168,0.04848549,0.001374569,0.9899798
-0.01107489,1.210758,-0.03441043,-0.1320097,0.05184293,0.001519546,0.9898906
-0.009072464,1.210762,-0.03465663,-0.1322518,0.06111941,0.003624823,0.9893234
-0.008331224,1.210594,-0.03475583,-0.1320415,0.06592414,0.004379408,0.9890399
-0.006722634,1.210476,-0.03498208,-0.1306818,0.07599898,0.005591938,0.9884914
-0.006090958,1.210424,-0.03508283,-0.1303061,0.08047645,0.006088452,0.9881836
-0.005018704,1.210243,-0.03516077,-0.1295044,0.08755267,0.006203186,0.9876865
-0.00460586,1.210108,-0.03521637,-0.1288813,0.08989981,0.005822284,0.9875595
-0.003834147,1.209902,-0.0353088,-0.1276115,0.09331126,0.005116521,0.9874119
-0.003585744,1.209837,-0.03533557,-0.1270646,0.09437647,0.004647084,0.9873834
-0.00339387,1.209773,-0.03536955,-0.1267367,0.09479025,0.004079523,0.9873885
