H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02605977,1.212101,-0.03660909,-0.137358,-0.0416884,-0.005827833,0.9896266
-0.02637849,1.212335,-0.0368396,-0.1387782,-0.04305583,-0.006226356,0.9893675
-0.02695276,1.212809,-0.03724377,-0.1416172,-0.04593041,-0.006575007,0.9888335
-0.02716509,1.213099,-0.03742279,-0.1432415,-0.04745506,-0.006571041,0.9885275
-0.02740954,1.213348,-0.03762708,-0.1448199,-0.04865341,-0.006590875,0.9882392
-0.02782562,1.213885,-0.03797873,-0.1475791,-0.05092191,-0.006752172,0.9877154
-0.02803472,1.214063,-0.03817046,-0.1487885,-0.05169198,-0.006821467,0.9874935
-0.02832771,1.214295,-0.03854055,-0.1507008,-0.05313426,-0.006519044,0.9871289
-0.02842099,1.214339,-0.03869474,-0.1512175,-0.05373519,-0.005989219,0.9870207
-0.02871232,1.214588,-0.03901005,-0.1518747,-0.05422227,-0.00535857,0.9868968
-0.02874029,1.214635,-0.03912414,-0.1522734,-0.05419212,-0.005266143,0.9868375
-0.02875272,1.214674,-0.03921647,-0.1525334,-0.05393248,-0.005076363,0.9868126
-0.02873186,1.214718,-0.0392889,-0.1528943,-0.05335093,-0.004829,0.9867896
-0.02870548,1.21478,-0.03931675,-0.1530889,-0.05292743,-0.004594458,0.9867833
-0.02859049,1.214811,-0.03934477,-0.1529566,-0.05209993,-0.004214377,0.9868496
-0.02853329,1.214759,-0.03935704,-0.1525386,-0.05177803,-0.004374572,0.9869305
-0.02838413,1.21469,-0.039325,-0.1523165,-0.0510011,-0.004658925,0.987004
-0.02830171,1.214688,-0.03929495,-0.1522534,-0.0507153,-0.004814985,0.9870277
-0.02822769,1.214717,-0.0392503,-0.1523216,-0.05047502,-0.00483196,0.9870294
-0.0280882,1.214736,-0.03913174,-0.1522762,-0.05012281,-0.004868079,0.9870542
-0.02801408,1.214716,-0.03906737,-0.1521915,-0.0499236,-0.005024698,0.9870766
-0.02779757,1.214617,-0.03889805,-0.1515779,-0.04934828,-0.005141639,0.9871993
