H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02448329,1.207862,-0.05173429,-0.1541477,-0.06629702,-0.01314649,0.9857334
-0.02503588,1.208093,-0.05197658,-0.1556453,-0.06899082,-0.01358937,0.9853072
-0.02603846,1.208688,-0.05251352,-0.158644,-0.07399242,-0.01431978,0.9844553
-0.02640143,1.208946,-0.05275462,-0.1601626,-0.07658858,-0.01465531,0.9840057
-0.0273074,1.209406,-0.05328459,-0.163151,-0.08090939,-0.01525486,0.9831595
-0.02770228,1.209638,-0.05351802,-0.1645084,-0.08282696,-0.01553948,0.9827691
-0.0280987,1.209904,-0.05370423,-0.1657795,-0.08442392,-0.01561836,0.9824184
-0.02870718,1.210206,-0.05410569,-0.1681007,-0.08740574,-0.01562118,0.9817629
-0.02902358,1.210389,-0.05429865,-0.1689629,-0.08844354,-0.01539331,0.9815255
-0.02947018,1.210707,-0.05459229,-0.1705735,-0.0903458,-0.0149978,0.9810797
-0.02962461,1.210807,-0.05467691,-0.1712702,-0.09109785,-0.01481679,0.9808915
-0.03005741,1.210989,-0.05495607,-0.1718885,-0.09173726,-0.01436448,0.9807305
-0.03013702,1.21098,-0.05499152,-0.1720156,-0.09191738,-0.01405555,0.9806958
-0.0301429,1.210932,-0.05496887,-0.1714486,-0.09150963,-0.0135452,0.9808404
-0.03012801,1.210859,-0.05493885,-0.170989,-0.09107658,-0.01359956,0.9809602
-0.02981506,1.210721,-0.05483367,-0.1700555,-0.08928594,-0.0136054,0.9812869
-0.02959526,1.210663,-0.05475997,-0.16975,-0.0880862,-0.01365266,0.9814476
-0.02932628,1.210578,-0.05467343,-0.1692397,-0.08672038,-0.01386925,0.9816543
-0.02865645,1.210395,-0.0544204,-0.1683628,-0.08370357,-0.01414562,0.9820629
-0.02792447,1.210266,-0.05415649,-0.1680703,-0.08174358,-0.01428429,0.9822761
-0.02656733,1.210152,-0.05389726,-0.1670749,-0.07566141,-0.01484872,0.9829246
-0.02577479,1.210055,-0.05379902,-0.1667145,-0.07151569,-0.0149657,0.9832944
-0.02403528,1.20992,-0.05361826,-0.1654874,-0.06281178,-0.01483454,0.9840978
-0.02324273,1.20994,-0.0534652,-0.1651645,-0.05821875,-0.0145012,0.9844394
-0.02235829,1.210002,-0.05330605,-0.1652346,-0.05399542,-0.01408585,0.9846744
-0.02067921,1.209978,-0.05305745,-0.1656344,-0.04570323,-0.01386937,0.98503
-0.01989678,1.209913,-0.05293425,-0.1656971,-0.04206667,-0.01405796,0.9851788
-0.0186235,1.20971,-0.05279357,-0.1652214,-0.03567161,-0.01421588,0.9855087
-0.01809682,1.209612,-0.05270962,-0.1646843,-0.03306141,-0.01402995,0.9856923
-0.01729752,1.209372,-0.05256794,-0.1632884,-0.02962029,-0.01360312,0.9860398
-0.01694894,1.209326,-0.05246493,-0.162592,-0.0287239,-0.01332957,0.9861851
-0.01652258,1.209108,-0.05225383,-0.1612987,-0.02781624,-0.01334263,0.9864233
-0.01647088,1.208985,-0.05217293,-0.1607732,-0.02794369,-0.0136606,0.9865012
-0.01644833,1.208837,-0.05209146,-0.1602694,-0.02808819,-0.013931,0.9865752
-0.01618805,1.208572,-0.05188176,-0.1584864,-0.02939084,-0.01473215,0.9868137
-0.01627122,1.208394,-0.05178072,-0.15739,-0.03027377,-0.0150524,0.9869576
-0.01651517,1.207953,-0.05159571,-0.1547217,-0.03188507,-0.01562418,0.9873198
-0.01664859,1.207663,-0.05152181,-0.1530094,-0.03243496,-0.01587745,0.9875647
-0.0168964,1.206503,-0.0514203,-0.1485286,-0.03303382,-0.01601478,0.9882265
