H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02189919,1.200803,-0.01040999,-0.1510568,0.08804953,-0.003994176,0.9845878
0.02210267,1.201026,-0.01061166,-0.1522344,0.08924777,-0.003945881,0.9842987
0.0221783,1.201124,-0.01071762,-0.1528307,0.0897627,-0.003796631,0.9841601
0.02234219,1.201353,-0.01087315,-0.1541031,0.09075381,-0.003361779,0.9838723
0.02241265,1.201498,-0.01094217,-0.1548534,0.09117007,-0.002985638,0.9837172
0.0224745,1.201648,-0.01102866,-0.1555478,0.09158354,-0.00270732,0.98357
0.02259591,1.201884,-0.0111647,-0.1569137,0.09238427,-0.002133063,0.9832796
0.02262918,1.201965,-0.01122495,-0.157293,0.09280616,-0.001971725,0.9831796
0.02274567,1.202189,-0.01133429,-0.1586028,0.09358037,-0.001241622,0.9828969
0.02282811,1.202318,-0.0113542,-0.1593953,0.09402697,-0.0008744753,0.9827265
0.02299796,1.202663,-0.01136336,-0.1610581,0.0949262,3.6372E-05,0.9823692
0.02309885,1.202852,-0.01139256,-0.1617768,0.09553733,0.0004618695,0.9821917
0.02336343,1.203248,-0.01148172,-0.1633314,0.09683736,0.001249893,0.9818064
0.0235358,1.203506,-0.01154641,-0.1640393,0.09756552,0.001960449,0.9816151
0.02369335,1.203764,-0.01156905,-0.1651773,0.09843269,0.002512915,0.9813364
0.02394424,1.204087,-0.01164642,-0.166688,0.100215,0.003433304,0.9808977
0.02400505,1.204141,-0.01167379,-0.1672981,0.1010174,0.00321831,0.9807122
0.02417413,1.204125,-0.01171283,-0.1676319,0.1026937,0.003813491,0.980479
0.02422584,1.204092,-0.01176138,-0.1675765,0.103437,0.004108861,0.9804091
0.02430191,1.204122,-0.01181017,-0.1675184,0.1044851,0.004753435,0.980305
0.02431002,1.204129,-0.01178565,-0.1677053,0.1046515,0.004999297,0.9802541
0.02429272,1.204093,-0.01175174,-0.16759,0.1047593,0.00511901,0.9802616
0.02418179,1.203964,-0.0117604,-0.1669892,0.1042913,0.005017853,0.9804146
0.02409972,1.203923,-0.01174138,-0.1666077,0.1038169,0.004994304,0.98053
0.02386435,1.203964,-0.01160185,-0.1664592,0.1024157,0.004832936,0.9807034
0.02372325,1.203976,-0.01152841,-0.1665483,0.1017885,0.004864025,0.9807534
0.0234524,1.203979,-0.01139246,-0.1664859,0.1005614,0.005074183,0.9808894
0.0233171,1.203923,-0.01132861,-0.1660384,0.1000168,0.004992967,0.9810214
0.02291624,1.203725,-0.01118967,-0.1649036,0.09848671,0.004861189,0.9813682
0.02261955,1.203561,-0.01109872,-0.1640345,0.09724443,0.004846585,0.9816378
0.0222591,1.203317,-0.01096508,-0.1627174,0.09542042,0.004922909,0.9820355
0.02104232,1.202694,-0.01054581,-0.160116,0.09100905,0.004730734,0.9828824
0.02052986,1.202567,-0.0103116,-0.1588477,0.08839165,0.004558593,0.9833278
0.01947443,1.2021,-0.009846393,-0.156788,0.08273208,0.004577787,0.9841504
0.01881135,1.201795,-0.00958521,-0.1553166,0.07975295,0.004410907,0.9846303
0.01752565,1.201182,-0.009111811,-0.1520488,0.0736101,0.003856207,0.9856206
0.016916,1.201012,-0.008853941,-0.1504115,0.07058454,0.00366999,0.9860937
0.01641155,1.200935,-0.008568785,-0.1491255,0.0676175,0.003768768,0.9864964
0.0153179,1.200603,-0.007989678,-0.1474078,0.06257085,0.004041424,0.9870864
0.01474895,1.200343,-0.007766698,-0.1464345,0.06038094,0.004193718,0.987367
0.01364198,1.199823,-0.007309566,-0.1437591,0.05630054,0.003811345,0.9880025
0.01314474,1.199659,-0.007080987,-0.1424951,0.05424245,0.003725804,0.9883011
0.01219415,1.199383,-0.006593821,-0.1405605,0.05014148,0.00398156,0.9887936
0.01166992,1.199163,-0.006392871,-0.1394989,0.04821435,0.00408059,0.9890393
0.0112157,1.198824,-0.006201018,-0.1385508,0.04609056,0.004123372,0.9892737
0.01008926,1.19831,-0.005738802,-0.1356586,0.04169885,0.004253933,0.9898686
0.009443894,1.198166,-0.005543974,-0.1339721,0.03929199,0.004354772,0.9901963
0.008292045,1.197724,-0.005009388,-0.1309077,0.03324047,0.004745106,0.9908258
0.007581781,1.197332,-0.004711975,-0.1294297,0.02986934,0.004755279,0.9911272
0.005950622,1.196462,-0.004219366,-0.1253976,0.02202056,0.004551997,0.9918517
0.005107444,1.196016,-0.004014,-0.1228422,0.0176078,0.004405705,0.9922602
0.004200276,1.195429,-0.003786605,-0.1201455,0.01319096,0.004078571,0.9926603
0.00237848,1.194579,-0.003258246,-0.1147345,0.00382889,0.003675079,0.993382
