H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.021058,1.208348,-0.04606647,-0.1255565,-0.03050735,0.0004734671,0.9916172
-0.02224736,1.209118,-0.04641135,-0.1305379,-0.03746113,0.0009683925,0.9907349
-0.02274798,1.209561,-0.04660269,-0.1327131,-0.04080558,0.001167999,0.9903135
-0.02333371,1.209943,-0.04674435,-0.1349022,-0.04394894,0.001268108,0.9898829
-0.02447429,1.21069,-0.04714235,-0.1389199,-0.04985205,0.001128988,0.9890474
-0.02555089,1.211193,-0.04752409,-0.1420538,-0.05460427,0.0008759265,0.9883513
-0.02605184,1.211466,-0.04770055,-0.1434503,-0.05658314,0.0007364954,0.9880384
-0.02647489,1.2117,-0.04785154,-0.1449295,-0.05835777,0.0007411104,0.9877192
-0.02713991,1.212222,-0.04813569,-0.1477365,-0.0612102,0.0009373183,0.9871303
-0.02750606,1.212469,-0.04824084,-0.1491161,-0.06229023,0.000966178,0.9868553
-0.02814261,1.212936,-0.04846421,-0.1518641,-0.06404613,0.001213737,0.9863234
-0.02839325,1.213078,-0.04856109,-0.152876,-0.0647794,0.001355094,0.986119
-0.02879613,1.213288,-0.0487363,-0.1539931,-0.06571335,0.001862635,0.9858825
-0.02902485,1.213316,-0.04879436,-0.1542674,-0.06594148,0.002083823,0.985824
-0.02937344,1.213502,-0.04893979,-0.1546493,-0.06627515,0.002495141,0.9857408
-0.02939058,1.213496,-0.04896894,-0.154578,-0.06608298,0.002559457,0.9857647
-0.02938832,1.213447,-0.04897475,-0.1542118,-0.06550498,0.002687475,0.9858603
-0.0292841,1.213274,-0.04893861,-0.1534976,-0.06427962,0.002721099,0.9860523
-0.02915686,1.213163,-0.04890741,-0.1529035,-0.06355254,0.002781025,0.9861916
-0.02883916,1.212894,-0.04878152,-0.1516658,-0.06187061,0.00298452,0.986489
-0.02859828,1.21273,-0.04866787,-0.1508675,-0.0607062,0.002804407,0.9866843
-0.02789373,1.212416,-0.04843409,-0.1491598,-0.05753486,0.002245323,0.9871353
-0.02710069,1.212083,-0.0482556,-0.1480584,-0.05547651,0.001927793,0.9874195
-0.02658385,1.211836,-0.04813867,-0.146755,-0.05295168,0.001539905,0.9877534
-0.02536279,1.21119,-0.04795064,-0.1434027,-0.04690664,0.000802542,0.9885519
-0.02470408,1.210931,-0.04781561,-0.1415547,-0.04350938,0.0004723941,0.9889737
-0.0234702,1.210494,-0.04754806,-0.1386952,-0.03742981,-0.0002617967,0.9896275
-0.02286737,1.210321,-0.04739721,-0.1376623,-0.0345882,-0.0002353498,0.9898751
-0.02173994,1.209809,-0.04720614,-0.1352428,-0.02958178,-0.0006204256,0.9903706
-0.02124229,1.20956,-0.04709915,-0.1337256,-0.02733131,-0.000956525,0.990641
-0.02078411,1.20947,-0.04695022,-0.1325238,-0.02516995,-0.001180791,0.9908595
-0.01989844,1.209236,-0.04665103,-0.1314533,-0.02162762,-0.00182258,0.9910848
-0.01956625,1.209148,-0.04654348,-0.1310477,-0.02017101,-0.002001487,0.9911689
-0.01884187,1.208908,-0.04631124,-0.1303213,-0.01808657,-0.002528703,0.9913036
-0.01852563,1.208785,-0.04622522,-0.1297315,-0.01709751,-0.002916052,0.9913974
-0.0177401,1.208562,-0.04596594,-0.1286375,-0.01524107,-0.003765032,0.9915674
-0.01734356,1.208379,-0.04583308,-0.1280793,-0.01417836,-0.004065421,0.9916542
-0.01626736,1.208283,-0.04572429,-0.1264084,-0.01100822,-0.004817947,0.9919055
-0.01562128,1.208106,-0.04561171,-0.1255185,-0.008187721,-0.00510592,0.9920443
-0.01491081,1.207892,-0.04554345,-0.1241876,-0.005114546,-0.005278871,0.9922315
-0.01316741,1.207138,-0.04545727,-0.1208329,0.004002731,-0.004917559,0.9926526
-0.01233459,1.206771,-0.04545239,-0.1187288,0.0090958,-0.00504249,0.9928722
-0.01060895,1.206147,-0.04527273,-0.1149533,0.01956366,-0.004570966,0.9931677
-0.00981579,1.205883,-0.04516136,-0.1135402,0.02425206,-0.00392722,0.9932296
-0.008458171,1.205224,-0.0450649,-0.1108343,0.03270858,-0.003080245,0.9932957
-0.007773259,1.204999,-0.04504328,-0.1094579,0.0363074,-0.002624867,0.9933246
-0.007202316,1.204808,-0.04501094,-0.1081118,0.03931746,-0.001902026,0.9933591
-0.006429169,1.204549,-0.04490801,-0.1058748,0.04426555,-0.0008546173,0.9933934
-0.006141956,1.2044,-0.04479926,-0.1051836,0.04546435,-0.0003969476,0.9934129
-0.005841054,1.204228,-0.04463924,-0.1039948,0.04683649,0.0001258397,0.9934744
-0.005742788,1.204116,-0.04450879,-0.1034624,0.04689731,0.0002614311,0.9935271
-0.005403571,1.203913,-0.04432636,-0.1025391,0.04636904,0.0002316992,0.9936476
-0.005529847,1.203869,-0.04419632,-0.1021861,0.04551256,0.0002985086,0.9937236
-0.005854898,1.203781,-0.04390951,-0.1013606,0.0436391,0.0004725642,0.9938921
-0.006036699,1.203684,-0.04376715,-0.1009186,0.04261727,0.0004692735,0.9939814
-0.006198664,1.20354,-0.04362896,-0.1004547,0.04183038,0.0005159279,0.9940618
-0.006298356,1.203345,-0.04336774,-0.0993259,0.04128918,0.0007266044,0.9941977
-0.006270315,1.203237,-0.04325223,-0.09871638,0.0414372,0.0008330599,0.9942521
-0.006187591,1.202885,-0.04305419,-0.09658751,0.04232018,0.0008036149,0.994424
-0.006067745,1.202665,-0.04297638,-0.09526693,0.04292686,0.0009078513,0.9945254
-0.00574071,1.202219,-0.04283009,-0.09261505,0.04497128,0.001313478,0.9946851
-0.005538635,1.201991,-0.04274945,-0.09126951,0.04626877,0.001470787,0.9947497
-0.00531606,1.201777,-0.04266042,-0.09020873,0.04755321,0.001778228,0.9947854
-0.004746807,1.201425,-0.04238781,-0.08793289,0.05049118,0.002003235,0.9948439
-0.004508726,1.201257,-0.04226731,-0.08703131,0.05179787,0.002065973,0.9948559
-0.003890173,1.200853,-0.04202279,-0.0852802,0.0547808,0.002410109,0.994847
-0.003613349,1.200705,-0.04190921,-0.08440326,0.05630944,0.002526377,0.9948362
-0.0031652,1.200463,-0.04161469,-0.08272149,0.05900558,0.002824744,0.9948204
-0.002982307,1.200435,-0.04147201,-0.08206676,0.05996325,0.002754845,0.9948175
-0.002721312,1.200147,-0.04105677,-0.08136401,0.06108093,0.003060238,0.9948063
-0.002618031,1.200113,-0.04083943,-0.08097275,0.06143416,0.003145191,0.9948162
-0.002367516,1.200005,-0.0406871,-0.08068141,0.06137044,0.003225807,0.9948436
-0.002234048,1.19992,-0.04031475,-0.07977808,0.06120636,0.00305286,0.9949271
-0.002229809,1.199819,-0.04013031,-0.07918962,0.06096122,0.0029181,0.9949896
-0.002234674,1.199538,-0.03980699,-0.07750608,0.06052602,0.002697128,0.9951493
-0.002255048,1.199325,-0.03967018,-0.07663012,0.06029958,0.002463087,0.9952315
-0.002269064,1.199133,-0.03954848,-0.07565255,0.06016652,0.002390392,0.9953146
-0.002342936,1.198869,-0.0392739,-0.07477055,0.05953705,0.002474146,0.9954188
-0.002391063,1.198759,-0.03914713,-0.07448315,0.0591416,0.00253174,0.9954638
-0.002644874,1.198657,-0.03894575,-0.07406884,0.05784385,0.002675069,0.9955705
-0.00287592,1.198672,-0.03885077,-0.07402716,0.05677902,0.002755565,0.9956347
-0.003467556,1.198735,-0.03867311,-0.07434099,0.05353617,0.002852702,0.9957907
-0.003828812,1.198783,-0.03858344,-0.07445768,0.05161721,0.002792589,0.9958836
