H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01759204,1.206349,-0.01584289,-0.1743126,-0.08840597,0.00212204,0.9807115
-0.01799756,1.206973,-0.01604249,-0.1774509,-0.09050389,0.002388275,0.9799564
-0.01822246,1.207238,-0.01608858,-0.1789866,-0.09146578,0.002527034,0.9795874
-0.01868531,1.207718,-0.01624015,-0.1820438,-0.09360848,0.002660548,0.9788209
-0.01888626,1.208244,-0.01630283,-0.1838347,-0.09485371,0.002903359,0.9783655
-0.0190587,1.20864,-0.01641924,-0.1858918,-0.0961184,0.003326689,0.9778519
-0.01939665,1.208916,-0.01650289,-0.1889757,-0.0981145,0.003289542,0.9770624
-0.01966961,1.208976,-0.01669329,-0.1894176,-0.09875908,0.002517152,0.9769142
-0.0198282,1.209092,-0.01675094,-0.1898523,-0.09952211,0.00232694,0.9767528
-0.02013139,1.209366,-0.01692559,-0.1902855,-0.1006461,0.001967342,0.9765541
-0.02031512,1.209353,-0.01704163,-0.1905849,-0.101229,0.001845544,0.9764357
-0.02035956,1.209317,-0.01707447,-0.1904968,-0.1013968,0.001945394,0.9764353
-0.02039796,1.209222,-0.01711567,-0.1900713,-0.1013126,0.001965144,0.9765269
-0.02034545,1.208984,-0.01712398,-0.1891673,-0.1010004,0.002569184,0.9767334
-0.02026686,1.20891,-0.01710597,-0.1886557,-0.1005209,0.002768971,0.9768812
-0.01997203,1.208711,-0.01695359,-0.1873668,-0.09876048,0.002365286,0.9773098
-0.01978797,1.208608,-0.01680945,-0.1866664,-0.09771951,0.002114551,0.977549
-0.01936633,1.20857,-0.01646204,-0.186205,-0.09597577,0.001520611,0.9778109
-0.01914345,1.208543,-0.0162733,-0.1858923,-0.09506576,0.0009807645,0.9779599
-0.01871063,1.20836,-0.01591351,-0.1846599,-0.09337395,0.0004358056,0.9783567
-0.01846052,1.208241,-0.0157365,-0.1838214,-0.09245054,2.911221E-05,0.9786023
-0.01798658,1.207957,-0.0154998,-0.1827844,-0.09115131,-0.0004480651,0.9789183
-0.0171877,1.207461,-0.01508824,-0.1801818,-0.08798298,-0.001316319,0.9796896
