H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01423644,1.206441,-0.01593764,-0.1918973,-0.08332407,-0.01565759,0.9777461
-0.01461704,1.207043,-0.01613766,-0.1947352,-0.0851421,-0.01532022,0.9770334
-0.01534482,1.208346,-0.01664267,-0.2009367,-0.08922534,-0.01440195,0.975426
-0.01579058,1.208941,-0.01687779,-0.2040284,-0.09133609,-0.0141728,0.9745919
-0.01675107,1.209578,-0.01739034,-0.2091306,-0.09601763,-0.01459609,0.9730529
-0.01722962,1.209882,-0.01763893,-0.2111643,-0.09831475,-0.01478298,0.9723813
-0.01814108,1.210952,-0.0182329,-0.2151014,-0.1027914,-0.01539839,0.9710449
-0.01854709,1.211324,-0.01843074,-0.217424,-0.1047617,-0.0158553,0.9703094
-0.0193621,1.211995,-0.01883611,-0.2212679,-0.1080289,-0.01591992,0.9690804
-0.01960151,1.212048,-0.01901461,-0.2224791,-0.1093127,-0.0159895,0.9686579
-0.01982272,1.212161,-0.01915496,-0.2230958,-0.1104501,-0.01610602,0.968385
-0.02018831,1.212074,-0.01928898,-0.223301,-0.1114978,-0.0157275,0.9682239
-0.02031733,1.211987,-0.01930406,-0.2229104,-0.1114763,-0.01561853,0.9683182
-0.02054263,1.212037,-0.01947134,-0.2213187,-0.1104331,-0.01519972,0.9688093
-0.02050515,1.211863,-0.01941317,-0.2205324,-0.1099134,-0.01505739,0.9690499
-0.0203635,1.211503,-0.01924201,-0.2188233,-0.1086175,-0.01469038,0.969589
-0.0202512,1.211402,-0.01913797,-0.2181202,-0.1078584,-0.01444079,0.9698359
-0.02010504,1.21137,-0.0190164,-0.2179152,-0.1068618,-0.01426978,0.9699948
-0.01978432,1.211471,-0.01868718,-0.2183179,-0.1050131,-0.01426111,0.9701063
-0.01960369,1.211522,-0.01857702,-0.2186115,-0.1044067,-0.01428257,0.9701053
-0.0193275,1.211519,-0.01840814,-0.2185959,-0.1035298,-0.01465606,0.9701972
-0.01918622,1.211478,-0.01829159,-0.2180595,-0.1029732,-0.0147298,0.970376
-0.01843443,1.211248,-0.01796513,-0.2164917,-0.09964697,-0.01513574,0.9710678
-0.01721314,1.210703,-0.01760721,-0.2150309,-0.09662259,-0.01511045,0.9716982
-0.01547938,1.209843,-0.01705821,-0.2107781,-0.08882602,-0.01436524,0.9733839
-0.01449994,1.209339,-0.01679791,-0.2078529,-0.08391341,-0.01377829,0.9744567
-0.01350524,1.208991,-0.016472,-0.204971,-0.07885657,-0.01295732,0.9755002
-0.01144985,1.208783,-0.01579012,-0.2012312,-0.06889078,-0.01126344,0.9770533
-0.01044843,1.208461,-0.01544952,-0.2000286,-0.06415723,-0.01068579,0.9776289
-0.008489631,1.20728,-0.01497693,-0.1957135,-0.05461171,-0.00992091,0.979089
-0.007583012,1.206646,-0.01484377,-0.1921635,-0.04989085,-0.009435231,0.9800486
-0.006726819,1.206292,-0.01469939,-0.1884587,-0.04554029,-0.009256033,0.980981
-0.004978589,1.205325,-0.01431069,-0.1824347,-0.03848131,-0.007599107,0.9824352
-0.004273146,1.204527,-0.01410592,-0.1795175,-0.03540767,-0.006707018,0.9830945
-0.003012761,1.203298,-0.01379368,-0.1721596,-0.02932323,-0.005659704,0.9846163
-0.002565694,1.203418,-0.0134713,-0.1695922,-0.02716591,-0.005841403,0.9851225
-0.001433145,1.20317,-0.01299086,-0.1681685,-0.02351348,-0.005460007,0.9854627
-0.0009674728,1.202872,-0.01274399,-0.1682864,-0.02195742,-0.005952899,0.9854756
0.0002840124,1.202474,-0.01248691,-0.1670256,-0.01797321,-0.007275531,0.9857619
0.001067467,1.202355,-0.01236724,-0.1663748,-0.01465607,-0.008079023,0.9859205
0.003039665,1.202361,-0.01219979,-0.1655449,-0.005742768,-0.00858939,0.9861481
0.004082017,1.202271,-0.01206355,-0.1652385,-0.0006191342,-0.009161962,0.9862109
0.005339234,1.202246,-0.01200052,-0.164907,0.005057001,-0.009835992,0.9862471
0.008106072,1.201953,-0.01191094,-0.1642246,0.01931579,-0.01004388,0.9861827
0.00938078,1.201908,-0.01190079,-0.1635511,0.02688926,-0.009596543,0.9861217
0.01209677,1.201928,-0.01180474,-0.1632481,0.04059199,-0.008327485,0.9857144
0.0135899,1.201855,-0.01184067,-0.1636,0.04756786,-0.007562814,0.9853503
0.01613172,1.201687,-0.01201555,-0.1638453,0.06129681,-0.006330503,0.9845595
0.01716683,1.201699,-0.01211732,-0.1634928,0.06746452,-0.005807426,0.9842179
0.01823097,1.201819,-0.01224179,-0.1633127,0.07283359,-0.005169067,0.9838687
0.0199925,1.202107,-0.01245504,-0.1643549,0.08163127,-0.003691956,0.9830108
0.02087315,1.202196,-0.01255155,-0.1651344,0.08522123,-0.003093406,0.9825774
0.02222665,1.20267,-0.01283162,-0.1669122,0.09099759,-0.002125606,0.9817613
0.02278709,1.203,-0.01296084,-0.1683637,0.09345061,-0.001828331,0.9812835
0.02366468,1.203617,-0.01319497,-0.1726867,0.09705756,-0.0007162939,0.9801829
0.02391342,1.204017,-0.01329424,-0.1745183,0.09859607,-0.0006255476,0.979705
0.02433939,1.2044,-0.01342128,-0.1767193,0.09967602,-0.0006227815,0.979201
0.02503202,1.204998,-0.01378549,-0.1810975,0.1015919,-4.7458E-05,0.978204
0.02533415,1.205329,-0.01392187,-0.1830252,0.102978,-6.590521E-05,0.9777
0.02594639,1.205649,-0.01441661,-0.1860641,0.1056526,-0.0002975544,0.9768406
0.02609879,1.2058,-0.01462441,-0.1869482,0.1070319,-0.0006035807,0.9765215
0.02629774,1.206396,-0.01480933,-0.1882067,0.1077471,-0.0006083092,0.9762011
0.02684061,1.207345,-0.01518689,-0.192258,0.1091585,0.0008193475,0.9752541
0.02693994,1.207628,-0.01536307,-0.1940239,0.1101526,0.001375317,0.9747919
0.02700185,1.208109,-0.01565571,-0.1977454,0.1115079,0.001981604,0.9738885
0.02694593,1.208388,-0.01581728,-0.199448,0.1117928,0.002047111,0.9735084
0.02685196,1.209039,-0.0161417,-0.2029512,0.1113809,0.002131935,0.9728312
0.02676871,1.2092,-0.01627789,-0.204827,0.1107462,0.002439258,0.9725097
0.02648506,1.209711,-0.01653849,-0.2074977,0.1094021,0.002864362,0.9720945
0.02626394,1.209859,-0.01666674,-0.2082056,0.1086342,0.00326302,0.972028
0.02587744,1.210126,-0.01692208,-0.2091147,0.1069067,0.004000591,0.9720216
0.02577876,1.210364,-0.01706131,-0.209547,0.1060385,0.003894704,0.972024
0.02532518,1.210524,-0.01723916,-0.2104239,0.1041601,0.003861443,0.9720379
0.02510997,1.210606,-0.01730635,-0.2110697,0.1031498,0.003833986,0.9720057
0.0248725,1.210717,-0.01737517,-0.2115207,0.102114,0.003528163,0.9720182
0.02445769,1.21101,-0.01750434,-0.2127814,0.1006848,0.0032495,0.971893
0.02429897,1.211213,-0.01758281,-0.2138673,0.100156,0.003333636,0.971709
0.02405507,1.211715,-0.01778873,-0.2166495,0.09943198,0.004316806,0.971163
0.02398276,1.211939,-0.01792743,-0.21769,0.09945777,0.004725343,0.9709258
0.02385752,1.212159,-0.01822615,-0.2188465,0.099658,0.005163465,0.970643
0.0238218,1.212247,-0.01838293,-0.2191634,0.09999739,0.005366356,0.9705355
0.02384069,1.212353,-0.01854985,-0.219756,0.1006571,0.005721424,0.9703313
0.02406703,1.212566,-0.0189408,-0.2211029,0.1030277,0.007169535,0.9697667
0.02424785,1.212604,-0.01915927,-0.221451,0.1045993,0.007863387,0.9695136
0.02448226,1.212608,-0.01951572,-0.2213677,0.1072124,0.008216206,0.9692442
0.02457717,1.212593,-0.01965682,-0.2213781,0.1082642,0.008294563,0.9691243
0.024817,1.212585,-0.01996822,-0.2218419,0.1096519,0.008427299,0.968861
0.0248799,1.212677,-0.02013087,-0.2223629,0.110097,0.008475658,0.9686906
0.02490615,1.212817,-0.02029854,-0.2229755,0.1104618,0.008463912,0.9685084
0.02494363,1.213071,-0.02058653,-0.2246725,0.11115,0.008675353,0.9680355
0.02497597,1.213266,-0.02076336,-0.2260846,0.1114641,0.009144289,0.9676662
0.02518167,1.213737,-0.02111552,-0.2288488,0.1126528,0.0101119,0.9668688
0.02524425,1.213864,-0.02129075,-0.229692,0.1131735,0.01028227,0.9666063
0.02526513,1.213885,-0.02165146,-0.23028,0.1136745,0.01010928,0.9664093
0.02524908,1.213812,-0.02183449,-0.2298787,0.1137745,0.01000512,0.9664942
0.02521499,1.213686,-0.02205812,-0.2296089,0.1133993,0.009329353,0.9666092
0.02522842,1.213635,-0.02213069,-0.2296156,0.1132761,0.009053294,0.9666247
0.02520122,1.213625,-0.0221666,-0.2294793,0.1130775,0.008568442,0.9666847
0.02505187,1.213638,-0.02224078,-0.2293309,0.1123541,0.008105255,0.9668083
0.02497359,1.213543,-0.02224484,-0.2289996,0.1116497,0.008032932,0.966969
0.02475344,1.213213,-0.02221462,-0.2277202,0.1104921,0.007572979,0.9674077
0.0246174,1.213054,-0.02218407,-0.2270445,0.1098391,0.007252111,0.9676433
0.02437031,1.212931,-0.0221532,-0.2268879,0.1086091,0.007248888,0.9678189
0.02428079,1.2129,-0.02215314,-0.2269271,0.1080646,0.007366921,0.9678698
0.02417617,1.212899,-0.02214307,-0.2269613,0.1075906,0.007573006,0.967913
0.02398231,1.212952,-0.02214401,-0.226615,0.1067923,0.007556146,0.9680826
0.02389142,1.21295,-0.02215788,-0.2265193,0.1065454,0.007318257,0.968134
