H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02674546,1.210801,-0.02860704,-0.1276139,-0.004214955,0.003998152,0.9918069
-0.02715338,1.211191,-0.02866877,-0.129298,-0.007269694,0.004085391,0.9915707
-0.02817012,1.211961,-0.02886201,-0.1333141,-0.01385001,0.003272463,0.9909716
-0.02868105,1.212253,-0.02890783,-0.1352727,-0.01708753,0.003010306,0.9906565
-0.02977346,1.212791,-0.02909036,-0.1384026,-0.02317397,0.001675467,0.9901035
-0.03029956,1.213118,-0.02923273,-0.1400141,-0.02610159,0.0013601,0.9898045
-0.03073384,1.213442,-0.02932029,-0.1417937,-0.02883209,0.001140214,0.9894756
-0.03164748,1.214055,-0.0294947,-0.1450037,-0.03358811,0.0009795629,0.9888604
-0.03207532,1.214254,-0.02955135,-0.1465198,-0.03562794,0.0009985991,0.9885654
-0.03276757,1.214656,-0.02979793,-0.1486915,-0.03893193,0.0009108693,0.9881166
-0.03298954,1.214974,-0.02984592,-0.1498915,-0.04027223,0.0007750172,0.9878816
-0.03340268,1.215371,-0.02992945,-0.1525141,-0.0421682,0.0008097301,0.9874009
-0.03374193,1.215453,-0.03002879,-0.1534513,-0.04269271,0.0004157341,0.9872335
-0.03384206,1.215623,-0.03005479,-0.1542734,-0.04337384,0.0002931453,0.9870757
-0.03420446,1.216058,-0.03005928,-0.1564078,-0.04432853,0.0003284795,0.9866973
-0.03422977,1.216284,-0.03005357,-0.1573877,-0.04459642,0.0002752549,0.9865294
-0.03426168,1.216587,-0.02999808,-0.1587652,-0.0449728,-0.0002866037,0.9862915
-0.0343083,1.216678,-0.02995193,-0.1591127,-0.04496489,-0.000353202,0.9862359
-0.03429551,1.216666,-0.0299268,-0.1588825,-0.04486269,-0.0009042567,0.9862773
-0.03426889,1.216576,-0.02993909,-0.1583583,-0.0446776,-0.001037806,0.9863698
-0.03425046,1.21628,-0.02993097,-0.1573687,-0.04449171,-0.001237605,0.9865364
-0.03423664,1.216216,-0.0299058,-0.1572054,-0.04449375,-0.0009772716,0.9865626
-0.0342169,1.216189,-0.02986785,-0.1572602,-0.04427929,-0.0008428224,0.9865637
-0.03397965,1.216135,-0.02979958,-0.1572158,-0.04293767,-0.0003120812,0.9866303
-0.03375226,1.21613,-0.02977075,-0.157137,-0.04173569,-0.0001516326,0.9866945
-0.03304334,1.21618,-0.02980799,-0.1569934,-0.03835959,9.034773E-05,0.9868544
-0.03259695,1.216206,-0.02982114,-0.1568958,-0.03624918,2.575224E-05,0.9869497
-0.03123731,1.216308,-0.02973227,-0.1571743,-0.03102907,0.0001227544,0.9870833
-0.03073079,1.216355,-0.02976043,-0.1571993,-0.02823175,8.525772E-05,0.9871633
-0.03009228,1.216296,-0.02977836,-0.1572717,-0.02534948,0.0001737518,0.9872299
-0.0289155,1.216275,-0.02978617,-0.1570054,-0.01952756,0.000258433,0.9874046
-0.02837245,1.216308,-0.02978696,-0.1569501,-0.0164944,0.0003427274,0.9874687
-0.02732538,1.216264,-0.02980001,-0.1570491,-0.01080412,0.0005416934,0.9875315
-0.02685431,1.216197,-0.02982762,-0.1570489,-0.008466407,0.0007382458,0.9875543
-0.02607252,1.216171,-0.02988002,-0.1570439,-0.004751253,0.0009794374,0.9875797
-0.02572674,1.216179,-0.02993198,-0.156907,-0.003044963,0.0008356017,0.9876083
