H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03095037,1.209725,-0.03459991,-0.1261367,-0.05541715,-0.002523523,0.9904606
-0.03162255,1.209973,-0.03480283,-0.1276214,-0.05829377,-0.002859935,0.9901043
-0.03219675,1.21019,-0.03492487,-0.1291208,-0.06139124,-0.002539033,0.9897234
-0.03346219,1.210682,-0.0352315,-0.1320093,-0.06736618,-0.002056276,0.9889545
-0.03408925,1.210734,-0.03537342,-0.1331009,-0.07019933,-0.001912147,0.9886114
-0.03523318,1.21111,-0.03570866,-0.1348799,-0.07554363,-0.001170313,0.9879773
-0.03580424,1.211212,-0.03583191,-0.1356551,-0.07779492,-0.0006149245,0.9876969
-0.03679917,1.211306,-0.03608598,-0.1365508,-0.08142785,0.0003208071,0.9872807
-0.03718386,1.211442,-0.03616653,-0.1369573,-0.0830248,0.000864823,0.9870911
-0.03776595,1.211703,-0.03635776,-0.1376623,-0.08521968,0.001958592,0.9868044
-0.03807506,1.211738,-0.03645342,-0.137766,-0.08569206,0.002339219,0.9867482
-0.03837019,1.211766,-0.03651417,-0.1379758,-0.08618709,0.002647003,0.986675
-0.03885072,1.211789,-0.03657847,-0.1380262,-0.08661303,0.00308354,0.9866294
-0.03901023,1.211779,-0.03660452,-0.1379354,-0.08662724,0.003313834,0.98664
-0.03933783,1.211832,-0.03670524,-0.1378375,-0.08637181,0.003715997,0.9866747
-0.03946537,1.211861,-0.03670503,-0.1380545,-0.08641341,0.003895484,0.98664
-0.03969456,1.211991,-0.03666881,-0.1388068,-0.08676331,0.004392304,0.9865016
-0.03976199,1.212038,-0.03664695,-0.1388952,-0.08687481,0.00453709,0.9864787
-0.03980562,1.212077,-0.03663134,-0.1389937,-0.08700068,0.004570396,0.9864537
-0.03978759,1.212083,-0.0366167,-0.1389747,-0.08686006,0.0044799,0.9864691
-0.03965382,1.212017,-0.03659154,-0.1387792,-0.08640573,0.004338011,0.9865372
-0.03909194,1.211996,-0.03646927,-0.138341,-0.08362629,0.004479792,0.9868376
-0.03857714,1.211997,-0.03634065,-0.1381979,-0.08090031,0.00452243,0.9870846
-0.03665781,1.2118,-0.0359557,-0.1375008,-0.07359415,0.004383306,0.9877541
-0.03589231,1.211867,-0.03586174,-0.1370929,-0.06924986,0.004400353,0.9881248
-0.03413512,1.211908,-0.03554311,-0.1371596,-0.06070632,0.004716164,0.9886758
-0.03324794,1.211831,-0.03539981,-0.1370503,-0.05621651,0.00479792,0.988956
-0.03239179,1.211711,-0.03531716,-0.1366592,-0.05172114,0.004681894,0.9892559
-0.03069934,1.211612,-0.0350852,-0.1356759,-0.0433348,0.004325488,0.9897957
-0.02985701,1.211655,-0.03496573,-0.1354492,-0.03956565,0.004332591,0.9899845
-0.02840748,1.211581,-0.03473384,-0.1352885,-0.03322959,0.004207178,0.9902399
-0.02774369,1.211469,-0.03469436,-0.1349214,-0.03055408,0.004137129,0.9903765
