H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02809951,1.207093,-0.02932287,-0.1124628,-0.02216185,0.007219961,0.9933825
-0.02857949,1.206912,-0.02932653,-0.1115985,-0.02432165,0.007259979,0.9934292
-0.02951626,1.206314,-0.02934515,-0.1092084,-0.02913487,0.007569191,0.993563
-0.03000067,1.205946,-0.02937457,-0.1076933,-0.03160118,0.007738423,0.9936517
-0.03097198,1.205049,-0.02946493,-0.1036071,-0.03680629,0.0082307,0.993903
-0.03147826,1.204635,-0.02948671,-0.1010535,-0.03938,0.008400719,0.9940658
-0.03197544,1.204407,-0.02942231,-0.09857605,-0.04184202,0.008562167,0.9942126
-0.0327042,1.204045,-0.02911255,-0.09569544,-0.04595478,0.009160431,0.9943071
-0.03310106,1.20371,-0.02897749,-0.09445592,-0.04745202,0.00930939,0.994354
-0.03369854,1.203199,-0.02879085,-0.09176163,-0.04997296,0.009191943,0.9944838
-0.03390906,1.203075,-0.02859197,-0.09082693,-0.05105672,0.009221715,0.9945143
-0.03427018,1.202982,-0.02816145,-0.09025346,-0.05200545,0.009665294,0.9945131
-0.03425775,1.202956,-0.02794144,-0.08979126,-0.05224384,0.01004598,0.9945387
-0.03461057,1.202779,-0.02782937,-0.08901138,-0.05197905,0.009862853,0.9946245
-0.03461245,1.202565,-0.02753516,-0.08747338,-0.05103881,0.009704613,0.9948112
-0.03458732,1.202443,-0.02741268,-0.08649256,-0.05046009,0.009629969,0.9949272
-0.03452102,1.202177,-0.02716357,-0.0851347,-0.04931461,0.009573719,0.9951023
-0.03445443,1.202045,-0.02702614,-0.08473184,-0.04880638,0.009503673,0.9951624
-0.03427092,1.201883,-0.02679868,-0.08447278,-0.04771616,0.009393232,0.9952383
-0.03417578,1.201809,-0.0267307,-0.08400368,-0.04728481,0.009233412,0.9953001
-0.03397498,1.201651,-0.02662029,-0.08283453,-0.04655147,0.008864868,0.995436
-0.03386601,1.201593,-0.02656805,-0.08242118,-0.04628307,0.008804671,0.9954833
-0.0337821,1.201504,-0.02651546,-0.08214508,-0.04602948,0.008551606,0.9955201
-0.03359516,1.201328,-0.02641855,-0.08154471,-0.04578732,0.008157226,0.995584
-0.03349053,1.201296,-0.02642321,-0.08113804,-0.04577892,0.007953823,0.9956192
-0.0333431,1.201167,-0.02638393,-0.08054352,-0.04593604,0.007317768,0.9956651
