H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01654835,1.21176,-0.03838987,-0.1366239,0.01264701,-0.003120502,0.9905373
-0.01647987,1.211885,-0.03848499,-0.1372569,0.01274819,-0.003099491,0.9904486
-0.01633126,1.212225,-0.03863427,-0.1390862,0.01313225,-0.00306518,0.9901885
-0.01623014,1.212486,-0.03871507,-0.1402783,0.01347008,-0.003031876,0.9900159
-0.01607439,1.212829,-0.03878571,-0.1419914,0.01394185,-0.002945151,0.9897653
-0.01564172,1.213509,-0.03897322,-0.1455834,0.01527771,-0.00280533,0.989224
-0.01546564,1.213738,-0.03909056,-0.1468303,0.0158414,-0.00276459,0.989031
-0.01487366,1.214352,-0.03920649,-0.1497807,0.01745877,-0.001993804,0.9885631
-0.01446133,1.214685,-0.03926306,-0.1516601,0.01863694,-0.001093087,0.9882564
-0.01396999,1.215178,-0.03942069,-0.1551971,0.02224009,9.803475E-05,0.9876332
-0.0136967,1.215304,-0.03951698,-0.1564395,0.02386966,0.0001321454,0.987399
-0.01339504,1.215385,-0.03956093,-0.1576019,0.0254964,0.0004183033,0.9871734
-0.01310711,1.215581,-0.03968976,-0.1584758,0.02781132,0.0003673528,0.986971
-0.01283153,1.215835,-0.03976544,-0.1584868,0.02833511,-0.0002038745,0.9869544
-0.0126752,1.216005,-0.03989524,-0.1590151,0.02880598,-0.001154684,0.9868551
-0.01265166,1.21597,-0.03994399,-0.1587601,0.02849374,-0.0009812521,0.9869055
-0.01277717,1.215804,-0.03997628,-0.1584182,0.02730736,-0.001466668,0.9869933
-0.01292343,1.215728,-0.03996896,-0.1582089,0.02646065,-0.001765684,0.9870495
-0.01329599,1.215569,-0.03992452,-0.1573793,0.02463635,-0.001973782,0.9872289
-0.01355955,1.215464,-0.03988676,-0.1569619,0.02356522,-0.002051074,0.9873213
-0.01387328,1.215322,-0.03983076,-0.1563127,0.02223209,-0.001925916,0.9874555
-0.01454384,1.215039,-0.03967923,-0.1546974,0.01920786,-0.001727697,0.9877737
-0.01523061,1.21475,-0.03943843,-0.1536415,0.01739223,-0.001396423,0.9879726
-0.01648619,1.214264,-0.03912339,-0.1510831,0.01252475,-0.001036143,0.9884412
-0.01716709,1.213963,-0.03892447,-0.1496695,0.009263758,-0.0007962401,0.9886925
-0.01875782,1.213593,-0.03851598,-0.1465787,0.001631652,-0.0002355606,0.9891976
-0.01966542,1.213302,-0.03828019,-0.1448753,-0.002547641,-0.0001082367,0.9894466
-0.02052052,1.212936,-0.03804117,-0.1432438,-0.006871548,0.0001635726,0.9896635
-0.02242129,1.212311,-0.03765522,-0.1395984,-0.01558271,0.0007325797,0.9900853
-0.02349126,1.211907,-0.03751555,-0.1375636,-0.01995418,0.0009152466,0.9902915
-0.02559799,1.210972,-0.03719808,-0.1328909,-0.02872839,0.001265215,0.9907134
-0.02652685,1.21056,-0.03704866,-0.1306895,-0.03306866,0.001720593,0.9908703
-0.02839059,1.209729,-0.03678428,-0.126222,-0.04090635,0.002221179,0.9911557
-0.02937879,1.209412,-0.03667153,-0.1240649,-0.04464892,0.002343947,0.9912663
-0.03032422,1.209107,-0.03654886,-0.1221348,-0.04830516,0.002680297,0.9913337
-0.03198442,1.208674,-0.03630342,-0.1193933,-0.05484831,0.003710785,0.9913239
-0.03269305,1.208467,-0.03611784,-0.1182903,-0.05776544,0.004541021,0.991287
-0.03403039,1.208127,-0.03583925,-0.1167452,-0.06241052,0.005726281,0.9911826
-0.03460982,1.207983,-0.03570763,-0.115921,-0.06429354,0.006412285,0.9911547
-0.03587238,1.207655,-0.03548813,-0.1144445,-0.06722508,0.007802772,0.9911218
-0.03641656,1.207499,-0.03538838,-0.11351,-0.06870681,0.00852585,0.9911218
-0.03736757,1.207052,-0.03522173,-0.1114945,-0.07095619,0.009816173,0.99118
-0.03778534,1.206783,-0.03509506,-0.1103685,-0.07201096,0.01052782,0.9912227
-0.03819961,1.206438,-0.0349778,-0.1088798,-0.07298374,0.01117731,0.991309
-0.03892576,1.205683,-0.03479513,-0.1053895,-0.07485677,0.01267581,0.9915285
-0.03929597,1.205319,-0.03470862,-0.1033197,-0.07567082,0.01330103,0.9916764
-0.0399281,1.204529,-0.03450688,-0.09903634,-0.0776384,0.01408982,0.9919504
-0.04020016,1.204057,-0.03442377,-0.09693556,-0.07858553,0.01439061,0.992079
-0.04075094,1.20336,-0.03423298,-0.09228216,-0.08017756,0.01477512,0.9923897
-0.04098218,1.203075,-0.03413093,-0.09063971,-0.08106917,0.01487811,0.992467
-0.04117584,1.202754,-0.0340789,-0.08938074,-0.08193772,0.01527488,0.9925039
-0.04146347,1.202236,-0.03408912,-0.08639318,-0.08340552,0.01550077,0.9926426
-0.04156716,1.202042,-0.03408563,-0.0851236,-0.08399915,0.01556659,0.9927013
-0.04179552,1.201689,-0.03402264,-0.08313619,-0.08466067,0.0156835,0.9928116
-0.04176434,1.201637,-0.0339888,-0.08252145,-0.08478523,0.01539815,0.9928568
-0.04153074,1.201516,-0.03385494,-0.0819894,-0.0838341,0.01520259,0.9929847
-0.04136433,1.201419,-0.03375968,-0.08165816,-0.08283527,0.01512158,0.9930971
-0.0408245,1.201187,-0.03350317,-0.08067286,-0.08049529,0.01465599,0.9933769
-0.04051186,1.201046,-0.03336824,-0.08002272,-0.07895482,0.014326,0.9935579
-0.0399105,1.20106,-0.03309916,-0.07980243,-0.0772246,0.01422734,0.993713
-0.03899562,1.201092,-0.03281296,-0.0793917,-0.07313,0.01368465,0.9940633
-0.03847899,1.20104,-0.03266748,-0.07911345,-0.07040826,0.01319066,0.9942886
-0.03736702,1.200983,-0.03239826,-0.07829155,-0.06480936,0.0127129,0.9947404
-0.03680896,1.201066,-0.03223496,-0.07801255,-0.06172644,0.01246502,0.9949616
-0.03538729,1.201099,-0.03188915,-0.07835731,-0.05543863,0.01246389,0.9953046
-0.03468051,1.201104,-0.03174292,-0.07835343,-0.05205696,0.01226539,0.99549
-0.0339432,1.201017,-0.03161258,-0.07839953,-0.04882988,0.01212333,0.9956517
