H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03020675,1.211817,-0.01495441,-0.1395697,-0.07957031,-0.02207949,0.9867631
-0.03071034,1.212097,-0.01508251,-0.1410432,-0.08240578,-0.02255744,0.9863099
-0.03170487,1.212708,-0.01538661,-0.144392,-0.08848374,-0.02344505,0.9852776
-0.03218561,1.213069,-0.01552858,-0.1461428,-0.09158188,-0.02364606,0.9847314
-0.0332713,1.213674,-0.01582743,-0.1496799,-0.09776327,-0.02399513,0.9835967
-0.03378452,1.213885,-0.01595515,-0.1509892,-0.1007026,-0.02392844,0.9831015
-0.03475941,1.214279,-0.01624783,-0.1527032,-0.1059496,-0.02466791,0.9822667
-0.03514675,1.214462,-0.01637709,-0.1537199,-0.1083562,-0.02495089,0.9818383
-0.0355314,1.214584,-0.01648399,-0.1546922,-0.110547,-0.02521864,0.9814345
-0.03624519,1.214753,-0.01672868,-0.1559134,-0.1139574,-0.02539692,0.9808464
-0.03645133,1.214911,-0.01671549,-0.1564833,-0.1153112,-0.02517311,0.9806032
-0.03674332,1.215189,-0.01683597,-0.157608,-0.1170627,-0.02500796,0.9802198
-0.03687608,1.21519,-0.01686726,-0.1579273,-0.1173931,-0.02509298,0.9801266
-0.03716268,1.215369,-0.0169806,-0.1579641,-0.1171907,-0.02500836,0.9801471
-0.03713042,1.215403,-0.01697931,-0.1578162,-0.1165643,-0.02492436,0.9802477
-0.03709047,1.215316,-0.01694333,-0.1576529,-0.1160361,-0.02487878,0.9803378
-0.0369961,1.215187,-0.01686551,-0.1576064,-0.1146926,-0.02489594,0.980503
-0.03693379,1.215219,-0.01682977,-0.1578896,-0.1140714,-0.0247304,0.9805341
-0.03675994,1.215327,-0.01678539,-0.158584,-0.1128371,-0.02427612,0.9805762
-0.0366884,1.215381,-0.01678205,-0.1587998,-0.1124827,-0.02419578,0.9805839
-0.03659333,1.215629,-0.01674605,-0.1599717,-0.1121235,-0.02439169,0.9804297
-0.03657677,1.215805,-0.01675109,-0.1607946,-0.1123089,-0.0244604,0.9802722
-0.03672893,1.216139,-0.01676722,-0.1627974,-0.1133982,-0.02508689,0.9798002
-0.03688218,1.216417,-0.01675329,-0.1642739,-0.1143192,-0.02550436,0.9794359
-0.0370925,1.216897,-0.01673281,-0.16692,-0.1153731,-0.02604686,0.9788505
-0.03739198,1.218235,-0.01673906,-0.1734677,-0.1171057,-0.02608298,0.9775044
-0.03755724,1.218685,-0.01686376,-0.1761484,-0.1174821,-0.02702702,0.976954
-0.03771384,1.218999,-0.01705876,-0.1802055,-0.1186623,-0.02747014,0.9760587
-0.03779806,1.219095,-0.01719134,-0.1808996,-0.1191488,-0.027233,0.9758777
-0.03786751,1.219496,-0.01737914,-0.1809259,-0.1195003,-0.02664267,0.9758461
-0.03775503,1.219319,-0.01746622,-0.1800883,-0.1191791,-0.0259976,0.9760577
-0.0375623,1.219021,-0.01749343,-0.1787485,-0.1181408,-0.02530207,0.9764484
-0.03701524,1.218206,-0.01742182,-0.1747833,-0.1151176,-0.02450422,0.977547
-0.0362214,1.217633,-0.01709998,-0.1727885,-0.1129836,-0.0241699,0.9781588
-0.03494767,1.216817,-0.01675503,-0.1683881,-0.1064993,-0.02443495,0.979646
-0.0341495,1.216255,-0.01655182,-0.1658022,-0.1027417,-0.02456894,0.9804847
-0.03245009,1.215035,-0.01611298,-0.159218,-0.09378325,-0.02478134,0.9824664
-0.03163083,1.214447,-0.01589274,-0.1554692,-0.08904058,-0.0249534,0.9835032
-0.03073857,1.213956,-0.01559435,-0.1516315,-0.08423583,-0.02529502,0.9845163
-0.02877823,1.213279,-0.01500565,-0.1456868,-0.07477088,-0.02517873,0.9861799
-0.02786298,1.212941,-0.0146275,-0.1441641,-0.07036425,-0.02506059,0.9867308
-0.02613283,1.212139,-0.01401849,-0.1407644,-0.06223185,-0.02480461,0.9877739
-0.02531485,1.211936,-0.01370076,-0.1390451,-0.05851546,-0.0245436,0.988251
-0.02350191,1.211487,-0.01309602,-0.1364228,-0.05112937,-0.02369143,0.9890467
-0.02257666,1.211216,-0.01282938,-0.1352179,-0.04713194,-0.02361457,0.9894125
-0.02076349,1.210766,-0.01213359,-0.1330668,-0.03941267,-0.02380912,0.9900368
-0.01982434,1.210472,-0.0118057,-0.1321975,-0.03575386,-0.02374249,0.9902938
-0.01897516,1.210157,-0.01150266,-0.1308454,-0.03196576,-0.02388094,0.9905995
-0.01713902,1.209377,-0.01086877,-0.1272465,-0.02434327,-0.0247025,0.9912646
-0.01620756,1.209051,-0.01051169,-0.1253855,-0.02066804,-0.02496339,0.9915786
-0.01522271,1.208721,-0.0101364,-0.1237234,-0.01704158,-0.02581619,0.9918345
-0.01320175,1.207876,-0.009532564,-0.1203074,-0.008735405,-0.02752058,0.9923167
-0.01216455,1.207399,-0.009273306,-0.1183192,-0.004038603,-0.02817234,0.9925677
-0.01006427,1.206333,-0.008715668,-0.1134241,0.005564467,-0.02984955,0.9930826
-0.008862041,1.205711,-0.008402558,-0.1106748,0.01060158,-0.03048254,0.9933325
-0.006301429,1.204337,-0.008015478,-0.1039469,0.02204918,-0.03142094,0.9938418
-0.005062744,1.203594,-0.007908894,-0.1001403,0.02809296,-0.03169738,0.9940714
-0.00283163,1.202142,-0.007856114,-0.09212563,0.0397792,-0.03141869,0.9944563
-0.001667317,1.201618,-0.007783019,-0.08871518,0.0447092,-0.03094447,0.9945719
0.0004558191,1.200578,-0.007802255,-0.08333294,0.05332825,-0.02931728,0.9946619
0.001129631,1.199993,-0.007861922,-0.08021235,0.05711943,-0.02894887,0.9947187
0.001704201,1.199651,-0.007889534,-0.07718029,0.06049053,-0.02890337,0.9947606
