L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01753373,-0.007019098,-0.0001500827,0.9998216,-0.01749458,-0.03095531,-0.0005686059,0.9993675
-0.04825349,-0.169925,-0.008330774,0.9842396,-0.04787279,-0.1785495,-0.008697898,0.9827272
-0.0482535,-0.169925,-0.008330772,0.9842397,-0.04787278,-0.1785495,-0.008697897,0.9827272
-0.06159399,-0.1712246,-0.0107261,0.9832464,-0.06116685,-0.1787812,-0.01113681,0.9819226
-0.061594,-0.1712246,-0.0107261,0.9832464,-0.06116684,-0.1787812,-0.0111368,0.9819226
-0.06250977,-0.1714641,-0.01090193,0.9831448,-0.06216377,-0.1775121,-0.01123607,0.982089
-0.06250975,-0.1714641,-0.01090193,0.9831448,-0.06216377,-0.1775122,-0.01123607,0.982089
-0.09520013,-0.1601014,-0.01551509,0.9823766,-0.0944225,-0.1696909,-0.01633583,0.9808276
-0.09540148,-0.1575241,-0.0152914,0.9827772,-0.09475531,-0.1656501,-0.01599222,0.9814917
-0.09540148,-0.1575241,-0.01529139,0.9827772,-0.09475534,-0.1656502,-0.01599222,0.9814916
-0.08926417,-0.1578779,-0.01433203,0.9833114,-0.08866315,-0.165925,-0.01498063,0.9820302
-0.08551633,-0.1569825,-0.01366142,0.9837973,-0.08472236,-0.168041,-0.0145124,0.9820253
-0.08548427,-0.1570171,-0.01364359,0.9837947,-0.08469006,-0.1680754,-0.0144949,0.9820224
-0.08350644,-0.1570428,-0.01331378,0.9839651,-0.08273546,-0.1680127,-0.01413977,0.982205
-0.08356185,-0.1570884,-0.01334068,0.9839526,-0.08279111,-0.1680583,-0.014166,0.9821921
-0.08363654,-0.1530418,-0.01300025,0.9845884,-0.08310575,-0.1608751,-0.01359567,0.9833758
-0.08363657,-0.1530418,-0.01300025,0.9845883,-0.08310577,-0.1608752,-0.01359568,0.9833757
-0.0835057,-0.1527088,-0.01299797,0.9846512,-0.08296785,-0.160665,-0.01360335,0.9834217
-0.07349438,-0.151561,-0.01130109,0.9856471,-0.07298663,-0.1601372,-0.01187404,0.9843211
-0.07349438,-0.151561,-0.01130109,0.9856471,-0.0729866,-0.1601372,-0.01187404,0.9843211
-0.07353728,-0.1498279,-0.01117539,0.9859102,-0.07308477,-0.1575798,-0.01169529,0.9847287
-0.07353728,-0.1498279,-0.0111754,0.9859102,-0.07308477,-0.1575799,-0.01169529,0.9847287
-0.08805227,-0.1446059,-0.01292048,0.9854791,-0.08761451,-0.1511551,-0.01345151,0.9845278
-0.08924931,-0.01800866,-0.001684985,0.9958451,-0.08900578,-0.03779651,-0.003452279,0.9953077
-0.08928303,-0.01817321,-0.001629339,0.9958392,-0.08903782,-0.03796102,-0.003395933,0.9952988
-0.09526095,0.02630562,0.002518234,0.9951016,-0.09541646,0.005620607,0.0005387655,0.9954215
-0.09093583,0.03196618,0.002920482,0.9953395,-0.09115325,0.007509858,0.00068743,0.9958084
-0.09093586,0.03196618,0.002920482,0.9953393,-0.09115325,0.00750986,0.00068743,0.9958084
-0.09205267,0.03191865,0.002952255,0.9952381,-0.09227178,0.007567578,0.0007012857,0.9957048
-0.09205267,0.03191866,0.002952256,0.9952381,-0.09227183,0.007567578,0.0007012866,0.9957049
-0.09219175,0.02021044,0.001871593,0.9955344,-0.09228161,-0.003764509,-0.0003488852,0.9957258
-0.09538479,0.01845061,0.001768275,0.9952679,-0.09545731,-0.005701298,-0.0005467361,0.9954171
-0.09538478,0.01845061,0.001768274,0.9952679,-0.09545731,-0.005701298,-0.0005467359,0.9954171
-0.1018406,0.008791404,0.0009000364,0.9947615,-0.1018272,-0.0114235,-0.00116938,0.9947358
-0.1018406,0.008791404,0.0009000368,0.9947616,-0.1018272,-0.0114235,-0.001169379,0.9947359
-0.1019223,0.00683838,0.0007006483,0.9947686,-0.1019012,-0.01144528,-0.001172468,0.994728
-0.1041,0.002980979,0.0003120165,0.9945624,-0.1040278,-0.01705023,-0.001783638,0.9944267
-0.1041,0.002980978,0.0003120163,0.9945623,-0.1040278,-0.01705023,-0.001783639,0.9944267
-0.1040966,-0.00472521,-0.0004945701,0.994556,-0.1039249,-0.02631349,-0.002750487,0.9942333
-0.1040966,-0.004725209,-0.0004945705,0.994556,-0.1039248,-0.02631349,-0.002750487,0.9942333
-0.02677632,-0.007030749,-0.0001883293,0.9996168,-0.02672995,-0.02726001,-0.0007291902,0.9992707
-0.02677633,-0.00703075,-0.0001883303,0.9996166,-0.02672995,-0.02726001,-0.0007291908,0.9992706
0.1199722,-0.006682043,0.0008075103,0.9927544,0.1197625,-0.02753744,0.003323158,0.9924151
0.1915822,0.01699746,-0.003316418,0.9813238,0.191707,-0.004108716,0.0008076689,0.9814433
0.1916523,0.0170648,-0.003332802,0.9813089,0.1917773,-0.00404166,0.0007897645,0.9814298
0.2001315,0.01908258,-0.003898654,0.9795755,0.2003037,-0.0001895252,3.87478E-05,0.9797338
0.2001315,0.01908258,-0.003898655,0.9795755,0.2003037,-0.0001895247,3.874777E-05,0.9797339
0.200091,0.02121242,-0.004333076,0.9795382,0.2002972,0.003697786,-0.0007559816,0.979728
0.200091,0.02121242,-0.004333076,0.9795381,0.2002972,0.003697785,-0.0007559817,0.9797279
0.200091,0.02121242,-0.004333075,0.9795383,0.2002972,0.003697786,-0.0007559817,0.9797279
0.1978421,0.02700934,-0.005453493,0.9798465,0.1981688,0.005654493,-0.001143236,0.9801509
0.1978421,0.02700935,-0.005453493,0.9798465,0.1981688,0.005654492,-0.001143236,0.9801509
0.1978422,0.02700934,-0.005453495,0.9798465,0.1981688,0.005654493,-0.001143236,0.980151
0.1979717,0.02708264,-0.005484284,0.9798181,0.1982983,0.005727238,-0.001176881,0.9801243
0.1873357,0.02104917,-0.004015289,0.9820622,0.1875318,0.001787939,-0.0003413523,0.9822568
0.1873769,0.0210862,-0.00406551,0.9820535,0.1875724,0.001745817,-0.0003773055,0.9822491
0.2423277,0.02309213,-0.00576951,0.9699025,0.2426232,0.001653613,-0.0004135622,0.9701192
0.2423556,0.0231377,-0.005806644,0.9698942,0.2426508,0.001699037,-0.0004513285,0.9701121
0.2423277,0.02309213,-0.00576951,0.9699024,0.2426231,0.001653612,-0.0004135632,0.9701191
0.3105541,0.03132379,-0.01029153,0.9499838,0.3110329,0.01646686,-0.005437275,0.950241
0.3105201,0.0373985,-0.01222739,0.9497521,0.3110724,0.02407755,-0.00788366,0.9500484
0.310513,0.03734668,-0.0121975,0.9497569,0.3110652,0.02402575,-0.00785363,0.9500524
0.3099689,0.04717183,-0.01540027,0.9494509,0.3107,0.03377961,-0.01104954,0.9498433
0.3095815,0.05281641,-0.01722519,0.9492487,0.3105906,0.03596227,-0.01176001,0.9497905
0.3095815,0.05281642,-0.01722519,0.9492487,0.3105907,0.03596227,-0.01176001,0.9497905
0.3095791,0.05291075,-0.01725591,0.9492437,0.3105037,0.03779545,-0.01235667,0.9497401
0.3095791,0.05291075,-0.01725591,0.9492436,0.3105037,0.03779545,-0.01235668,0.9497401
0.3089796,0.06073787,-0.01977695,0.9489212,0.3100687,0.04554065,-0.01487166,0.9495064
0.3089796,0.06073787,-0.01977695,0.9489212,0.3100687,0.04554065,-0.01487166,0.9495063
0.3089796,0.06073787,-0.01977695,0.9489212,0.3100688,0.04554065,-0.01487166,0.9495064
0.308939,0.06077196,-0.01976037,0.9489325,0.3100287,0.04557498,-0.01485448,0.949518
0.3089796,0.06073787,-0.01977695,0.9489211,0.3100687,0.04554065,-0.01487166,0.9495063
