H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03011579,1.210821,-0.03007216,-0.1282622,-0.03303724,-0.0003270109,0.9911898
-0.03068706,1.211401,-0.03030846,-0.1302347,-0.03643641,-0.0002342976,0.9908134
-0.03137251,1.211804,-0.03047553,-0.1327029,-0.04021286,-0.0005633858,0.9903396
-0.03275789,1.212593,-0.03088544,-0.1369216,-0.04789538,-0.001945295,0.9894214
-0.03422606,1.213325,-0.03133986,-0.1413095,-0.0558508,-0.003228875,0.9883835
-0.03489797,1.213666,-0.03159568,-0.143346,-0.05977686,-0.003481514,0.9878595
-0.03551932,1.214056,-0.03183899,-0.1453465,-0.06350119,-0.003666056,0.9873341
-0.0367325,1.21462,-0.03228799,-0.1489365,-0.07010882,-0.004051303,0.9863499
-0.0373417,1.214839,-0.0325151,-0.1503133,-0.07276702,-0.00412949,0.9859482
-0.03829394,1.215385,-0.03286167,-0.1527733,-0.07752454,-0.004212531,0.9852068
-0.0385786,1.215673,-0.03301744,-0.1538615,-0.07943034,-0.003889065,0.9848869
-0.03925119,1.215854,-0.03328639,-0.1555071,-0.08192182,-0.003594688,0.9844254
-0.03953002,1.215842,-0.03343041,-0.1558158,-0.08265443,-0.003385457,0.9843161
-0.0397573,1.215826,-0.03358452,-0.1557647,-0.08311862,-0.003292913,0.9842854
-0.04000362,1.215857,-0.03373119,-0.1553549,-0.08300801,-0.002630939,0.9843615
-0.04030541,1.215943,-0.0338816,-0.1553039,-0.08283815,-0.002383437,0.9843845
-0.04032177,1.215929,-0.03395701,-0.1553843,-0.0818817,-0.001788174,0.9844531
-0.04031181,1.215917,-0.03399721,-0.1552517,-0.08143184,-0.00148611,0.9845119
-0.04025928,1.215813,-0.0340243,-0.1546053,-0.08049957,-0.001313646,0.9846905
-0.04016681,1.215797,-0.03403902,-0.1543166,-0.07981857,-0.001357988,0.9847911
-0.039747,1.215855,-0.03402066,-0.1544399,-0.07758149,-0.001197645,0.9849508
-0.03945366,1.215904,-0.03398876,-0.1546731,-0.07591084,-0.001007788,0.9850445
-0.03905548,1.215978,-0.03395395,-0.1548054,-0.07379477,-0.0009482297,0.9851846
-0.03762458,1.216052,-0.03378906,-0.1548676,-0.06810094,-0.0009249446,0.9855848
-0.03699777,1.216076,-0.03374337,-0.154721,-0.0649537,-0.0009301709,0.9858202
-0.03555102,1.216106,-0.03363059,-0.1546795,-0.05829708,-0.0004886144,0.9862431
-0.03481474,1.216073,-0.03358424,-0.1545722,-0.05465279,-0.0002865118,0.9864687
-0.03339326,1.216082,-0.03347947,-0.1544652,-0.04736355,0.0001353379,0.9868623
-0.03271123,1.21598,-0.03344067,-0.1543971,-0.0438254,0.0002250991,0.9870365
-0.03198963,1.215926,-0.03338869,-0.1540869,-0.04063848,0.0003246529,0.9872212
-0.03083035,1.215799,-0.03327524,-0.1534807,-0.03504698,0.0003973221,0.9875299
-0.03029181,1.215726,-0.03322054,-0.1531567,-0.03282981,0.0003335991,0.9876564
-0.02939253,1.215585,-0.03311418,-0.1523177,-0.02910065,-3.318298E-05,0.9879031
-0.02904095,1.215527,-0.0330275,-0.1518838,-0.027652,-0.0002835724,0.9880115
-0.02844959,1.215369,-0.03283803,-0.1511746,-0.02619497,-0.00092374,0.9881595
-0.02822241,1.215299,-0.03274682,-0.1507619,-0.0256047,-0.001257734,0.9882377
-0.02797495,1.215068,-0.03246174,-0.1497941,-0.0258196,-0.00211201,0.9883777
-0.02762958,1.214991,-0.03237653,-0.1491577,-0.02601583,-0.002418041,0.9884682
-0.02756493,1.214828,-0.03223808,-0.1483389,-0.02632703,-0.002794375,0.9885821
-0.02755884,1.214321,-0.03190756,-0.1454222,-0.02742761,-0.002989071,0.9889849
-0.02760048,1.213978,-0.03171099,-0.1436601,-0.02792052,-0.003111545,0.9892282
-0.0277518,1.212734,-0.0313325,-0.138955,-0.02829458,-0.003303479,0.9898889
-0.02775164,1.212204,-0.03118931,-0.1357901,-0.02833081,-0.003354647,0.9903268
-0.02763591,1.211396,-0.03077546,-0.1304729,-0.02828671,-0.002976974,0.9910438
-0.02757591,1.21107,-0.03055106,-0.1280618,-0.02809358,-0.002666421,0.9913646
-0.02749962,1.210697,-0.03040554,-0.1257706,-0.0277648,-0.002363872,0.9916679
-0.02730921,1.210326,-0.02995181,-0.1227546,-0.02648819,-0.002490911,0.9920804
-0.02723672,1.210199,-0.02979827,-0.1222169,-0.02569262,-0.002692722,0.9921672
-0.0270166,1.209764,-0.02948841,-0.121772,-0.02404216,-0.002827182,0.9922628
-0.02684768,1.209723,-0.02938103,-0.1216025,-0.02326415,-0.002812123,0.9923022
-0.02645098,1.209737,-0.02925722,-0.1216253,-0.0211172,-0.003123254,0.9923465
-0.02622991,1.209746,-0.02924494,-0.1216269,-0.02000917,-0.003330545,0.9923686
-0.02568663,1.209757,-0.02927106,-0.1215325,-0.01789831,-0.003100232,0.9924212
-0.0253795,1.209743,-0.02925662,-0.1213567,-0.01677887,-0.002959168,0.9924628
-0.02499601,1.209751,-0.02925478,-0.1212188,-0.01493018,-0.002729002,0.9925098
-0.02362514,1.209646,-0.02925156,-0.1209156,-0.009572178,-0.00247976,0.9926136
-0.02285349,1.209583,-0.02920928,-0.1204886,-0.005760834,-0.002148681,0.9926957
-0.02134782,1.209481,-0.02916625,-0.1195763,0.002810387,-0.001374044,0.9928201
-0.02044743,1.209393,-0.02915088,-0.1190956,0.007520455,-0.001032573,0.9928538
-0.01865315,1.209266,-0.02907943,-0.1184294,0.01720048,0.00037638,0.9928134
-0.0178187,1.209136,-0.02905281,-0.1180581,0.02209448,0.0009760569,0.9927604
-0.01697922,1.209013,-0.02906952,-0.1174107,0.02693405,0.001558593,0.9927169
-0.01540403,1.208815,-0.02905526,-0.1161103,0.03563261,0.002413605,0.992594
-0.01473823,1.208678,-0.02900452,-0.1155512,0.03939618,0.002701761,0.9925163
-0.01353096,1.2085,-0.02893452,-0.1143703,0.04553605,0.003239919,0.9923887
-0.01306681,1.208403,-0.0289288,-0.1138022,0.04818069,0.003346198,0.9923288
-0.01231053,1.208132,-0.02878998,-0.1125688,0.05170872,0.003178045,0.9922925
-0.01204259,1.208089,-0.02866586,-0.1119303,0.05292064,0.002991813,0.9923014
-0.01182885,1.207974,-0.02852658,-0.1116269,0.05329009,0.002826111,0.9923163
-0.01149986,1.207825,-0.02828318,-0.1108749,0.0535796,0.002106781,0.9923868
-0.01112984,1.207762,-0.02824366,-0.110443,0.05322409,0.001559048,0.9924551
-0.01121012,1.207517,-0.02800282,-0.1091998,0.05202429,0.0006456699,0.9926573
-0.01129425,1.207378,-0.02785166,-0.1086711,0.05119162,0.0003210843,0.9927588
-0.01134465,1.207224,-0.02755216,-0.1079486,0.04996075,0.0001437418,0.9929003
-0.01128414,1.20716,-0.02742909,-0.1076135,0.04990625,0.0002953238,0.9929395
-0.01106665,1.207008,-0.02726022,-0.1067388,0.05122933,0.000418669,0.9929664
-0.01091896,1.206944,-0.02721187,-0.1062331,0.05204251,0.0001682807,0.9929784
-0.01077624,1.206896,-0.02716142,-0.1058607,0.05284457,0.0002937635,0.9929758
-0.01026891,1.206814,-0.02710387,-0.1054451,0.05531512,0.001415632,0.9928845
-0.009889279,1.206784,-0.02709618,-0.1052855,0.05771245,0.002196914,0.9927635
