H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05519208,1.651362,0.3444896,-0.1844406,-0.1293335,-0.003439599,0.9742908
-0.05582283,1.651892,0.3438651,-0.1875179,-0.13204,-0.004391582,0.9733361
-0.05637865,1.652308,0.3432125,-0.1897763,-0.134352,-0.005595786,0.9725755
-0.05740599,1.652986,0.3421641,-0.1935419,-0.1384616,-0.007285183,0.971245
-0.0577982,1.653305,0.341623,-0.1944075,-0.1401209,-0.007735001,0.9708306
-0.05849119,1.65376,0.3408386,-0.1959017,-0.1428589,-0.008024139,0.9701286
-0.05886799,1.654072,0.3404526,-0.1964574,-0.1440696,-0.008141297,0.9698362
-0.05962403,1.654636,0.3397413,-0.1975028,-0.145839,-0.008708223,0.9693543
-0.05999682,1.654958,0.3394243,-0.1984971,-0.1469656,-0.00901407,0.9689782
-0.0602968,1.655461,0.3390864,-0.2000337,-0.148216,-0.009289321,0.968469
-0.06091333,1.65644,0.3383261,-0.2043718,-0.1507475,-0.009673087,0.9671679
-0.06130247,1.656892,0.3379403,-0.2066543,-0.1521178,-0.009886405,0.966466
-0.06223816,1.657471,0.3370156,-0.2108244,-0.1557082,-0.01087939,0.9649817
-0.06270447,1.657884,0.3365293,-0.2126786,-0.1581737,-0.01122178,0.9641696
-0.06316886,1.658234,0.3360082,-0.2146662,-0.1605977,-0.01128359,0.9633273
-0.0639908,1.658819,0.3348946,-0.2180435,-0.1650947,-0.01136932,0.9618064
-0.06446621,1.659026,0.334314,-0.2195997,-0.1671117,-0.01112784,0.9611065
-0.0654342,1.659684,0.3331579,-0.2222131,-0.1711059,-0.01109886,0.9598026
-0.06578082,1.659896,0.3326424,-0.2233231,-0.173114,-0.01127242,0.9591826
-0.06636759,1.660515,0.3314233,-0.2254782,-0.1766014,-0.01140659,0.9580404
-0.06662331,1.660931,0.3307675,-0.2270424,-0.1778557,-0.01124963,0.9574406
-0.06707258,1.661608,0.3297421,-0.2306221,-0.1797195,-0.01110757,0.9562379
-0.06721087,1.661855,0.3292452,-0.232508,-0.1805211,-0.01138756,0.9556268
-0.06735133,1.662289,0.3286583,-0.2342668,-0.1809795,-0.01166668,0.955107
-0.06746379,1.662817,0.3275393,-0.2371801,-0.1817469,-0.01193678,0.9542385
-0.06753424,1.663054,0.3270417,-0.2384523,-0.1819066,-0.01219738,0.9538877
-0.06764813,1.663555,0.3259391,-0.2409649,-0.1819292,-0.01264833,0.9532459
-0.06766656,1.663769,0.325498,-0.2421392,-0.1819796,-0.01280194,0.9529366
-0.06761854,1.663908,0.3244772,-0.2431566,-0.1819493,-0.01303593,0.9526801
-0.06763878,1.663905,0.323999,-0.2432976,-0.1818613,-0.01312222,0.9526597
-0.06767225,1.66409,0.3230827,-0.2436271,-0.1817532,-0.01326604,0.9525942
-0.06763704,1.664223,0.3226825,-0.2440887,-0.1817588,-0.01321877,0.9524755
-0.06761637,1.66426,0.3222658,-0.2443844,-0.1814932,-0.01316095,0.9524512
-0.06765167,1.664326,0.3213536,-0.2447943,-0.1810077,-0.01296324,0.952441
-0.06759461,1.664303,0.3209151,-0.2447654,-0.1806756,-0.01271393,0.9525149
-0.06745502,1.664378,0.3201288,-0.2449846,-0.179916,-0.01226637,0.9526082
-0.06743734,1.664448,0.3197323,-0.2451963,-0.1794751,-0.01229814,0.9526365
-0.06739806,1.664525,0.3189168,-0.2455202,-0.1787305,-0.01258019,0.9526893
-0.06728357,1.664595,0.3185326,-0.2456038,-0.1785379,-0.0126121,0.9527035
-0.06722493,1.664663,0.3180829,-0.2454224,-0.1783009,-0.01275606,0.9527927
-0.06712948,1.664902,0.3171369,-0.2459993,-0.1783936,-0.01304084,0.9526227
-0.0670998,1.665035,0.3167225,-0.246545,-0.178435,-0.0132583,0.9524708
-0.06693839,1.665193,0.3157466,-0.2475804,-0.1792557,-0.01343893,0.9520456
-0.06698234,1.665237,0.31523,-0.2475117,-0.1795551,-0.01362114,0.9520044
-0.06686307,1.66519,0.3142248,-0.2471079,-0.1798338,-0.01361391,0.9520568
-0.06670456,1.665128,0.3138013,-0.2470625,-0.1798238,-0.01349186,0.9520722
-0.06631224,1.664936,0.3131135,-0.2459579,-0.1786847,-0.01310263,0.9525779
-0.0659093,1.664912,0.3128994,-0.2451773,-0.1776356,-0.01294693,0.9529775
-0.06539541,1.664818,0.3126896,-0.2444814,-0.1758133,-0.01272204,0.9534971
-0.06404205,1.6645,0.3125483,-0.2426688,-0.170312,-0.01168565,0.9549707
-0.06312479,1.664133,0.3125986,-0.2410152,-0.1665552,-0.01121917,0.9560571
-0.06101526,1.663079,0.3129954,-0.236188,-0.1569328,-0.009559918,0.9589035
-0.0598817,1.662251,0.3132347,-0.2323999,-0.1507,-0.008519053,0.9608367
-0.05745115,1.660077,0.3139522,-0.2227146,-0.1376708,-0.006394309,0.9650928
-0.05616093,1.658938,0.3143948,-0.2166472,-0.1308997,-0.005213105,0.9674203
-0.05498338,1.658168,0.3147416,-0.2104532,-0.1241912,-0.004302901,0.9696739
-0.05248474,1.658522,0.3153806,-0.2044762,-0.1122528,-0.003335841,0.9724082
-0.05139562,1.658072,0.315867,-0.2035574,-0.1068547,-0.00347535,0.9732083
-0.04928615,1.657044,0.3169329,-0.200931,-0.09630694,-0.003346159,0.9748541
-0.04816887,1.656596,0.3172249,-0.1991724,-0.09087741,-0.003374917,0.9757357
-0.04598434,1.656011,0.3175227,-0.1943181,-0.08022054,-0.002600431,0.9776495
-0.04489185,1.655846,0.3176826,-0.1924571,-0.07530736,-0.00229063,0.9784088
-0.04380142,1.655736,0.3178885,-0.191284,-0.07075582,-0.001868206,0.9789793
-0.0416821,1.655474,0.3182904,-0.190232,-0.0616191,-0.001142105,0.9798028
-0.04046371,1.65541,0.3184055,-0.1899475,-0.05656089,-0.0007573488,0.9801634
-0.0380091,1.655055,0.3185723,-0.1886561,-0.04465071,-6.827554E-05,0.9810276
-0.03652371,1.654914,0.318648,-0.1880295,-0.03768034,0.0006664877,0.9814401
-0.0333135,1.654811,0.3187607,-0.1875691,-0.02106043,0.00259724,0.9820222
-0.03153406,1.654759,0.318761,-0.1873654,-0.01156131,0.004075279,0.9822138
-0.02789861,1.654817,0.3186722,-0.1871271,0.009276204,0.007534305,0.982263
-0.0260076,1.654815,0.3185181,-0.1871283,0.02014185,0.009606382,0.982082
-0.02389979,1.654961,0.318437,-0.1871561,0.03132734,0.01175516,0.9817601
-0.01967644,1.655122,0.3180725,-0.1882374,0.05429175,0.01699799,0.9804745
-0.01777247,1.655073,0.3178221,-0.1888868,0.06597889,0.01912632,0.9795932
-0.01402374,1.65517,0.3172918,-0.1893165,0.08771423,0.02310959,0.9777175
-0.01228692,1.655344,0.3170141,-0.1897583,0.09762238,0.02510573,0.9766429
-0.008984797,1.655361,0.3165631,-0.1901515,0.1151401,0.02825061,0.9745702
-0.007591099,1.655306,0.3163019,-0.1899752,0.1226005,0.02941931,0.9736596
-0.005404702,1.655334,0.3160207,-0.1896975,0.1346598,0.03079537,0.9720768
-0.004506159,1.655372,0.3159481,-0.1896988,0.1389612,0.03105901,0.9714625
-0.003734,1.655434,0.3159104,-0.1896908,0.1430179,0.03130922,0.9708672
-0.002320025,1.655652,0.3158069,-0.1905437,0.1481646,0.03145056,0.9699233
-0.001646161,1.655753,0.3156897,-0.1912283,0.1502148,0.03158474,0.9694687
-0.0008537257,1.655973,0.3156839,-0.1928249,0.1529732,0.03098268,0.9687403
-0.0005839616,1.656138,0.3156372,-0.1935487,0.1538972,0.03067447,0.9684594
-0.0004428774,1.65649,0.3155871,-0.1946401,0.1542635,0.03046069,0.9681891
-0.0002071932,1.657521,0.3154628,-0.1991427,0.153727,0.03184667,0.9673138
-0.0001539923,1.658191,0.3153824,-0.202602,0.153211,0.03340064,0.9666247
-0.000375554,1.659758,0.3151487,-0.2107575,0.1525151,0.03628182,0.9648855
-0.000506077,1.660577,0.3150135,-0.2153198,0.151937,0.03748412,0.963923
-0.0008470789,1.662096,0.3147863,-0.2241435,0.1502377,0.03842563,0.9621392
-0.001080305,1.662702,0.3146645,-0.2282769,0.1490053,0.03863053,0.9613505
-0.001558002,1.664041,0.3143072,-0.2354146,0.146865,0.03912279,0.9599375
-0.001747697,1.664611,0.3141199,-0.2386253,0.1459661,0.03939838,0.9592704
-0.002081239,1.664809,0.3139513,-0.2418232,0.1453655,0.03968807,0.9585485
-0.002455302,1.665448,0.3136889,-0.2463459,0.1454222,0.03796999,0.9574572
-0.002608848,1.665777,0.3135822,-0.2479663,0.1455264,0.03724456,0.9570515
-0.002974066,1.666205,0.3134935,-0.2500664,0.1451779,0.03728618,0.9565563
-0.003142498,1.666199,0.3135329,-0.2505087,0.1450388,0.0378419,0.9564399
-0.003431172,1.666442,0.3135968,-0.2502711,0.1449884,0.03905738,0.9564608
-0.003509682,1.666376,0.3137636,-0.250014,0.1450954,0.03960775,0.9564892
-0.003618534,1.666413,0.314067,-0.2502905,0.1452474,0.040331,0.9563636
-0.003662405,1.666525,0.3141993,-0.2510438,0.1452806,0.04072582,0.9561443
-0.003727845,1.666662,0.314307,-0.2516707,0.1454365,0.04089161,0.9559487
-0.003864779,1.666789,0.3144778,-0.2524989,0.14618,0.04113104,0.9556066
-0.003920484,1.666799,0.3145269,-0.2527118,0.1465932,0.04133997,0.955478
-0.003991127,1.66711,0.3145462,-0.2550246,0.1471093,0.04220925,0.9547459
-0.00402255,1.667244,0.3144917,-0.2557052,0.1472509,0.04299389,0.9545069
-0.004039393,1.667497,0.3144031,-0.257974,0.1480321,0.04378654,0.9537393
-0.004009072,1.667658,0.3143433,-0.2587084,0.1485979,0.04392135,0.9534461
-0.00396031,1.667853,0.3142731,-0.2595588,0.149345,0.04421332,0.9530848
-0.00382886,1.668189,0.3140276,-0.2609955,0.1511933,0.04505084,0.9523615
-0.00369798,1.668272,0.313877,-0.2618055,0.1523658,0.04549555,0.9519311
-0.003300391,1.66838,0.3135023,-0.2625591,0.1554482,0.0476927,0.9511172
-0.002988562,1.668431,0.3132232,-0.2630106,0.1576523,0.04879284,0.9505737
-0.001930356,1.668711,0.31239,-0.2648432,0.1633874,0.05064587,0.9489982
-0.001457054,1.668805,0.3121,-0.2655494,0.1664214,0.051377,0.9482341
-0.0005808128,1.668975,0.3114502,-0.2663354,0.17203,0.05271701,0.9469383
-0.0001978092,1.668946,0.3112209,-0.2662123,0.1744999,0.05287156,0.9465122
0.0001894794,1.668951,0.3110476,-0.2663912,0.176484,0.05290173,0.9460922
0.0008361787,1.669024,0.3107221,-0.2659161,0.1792735,0.05239879,0.9457293
0.00111679,1.669005,0.3106253,-0.2656205,0.1801639,0.05216557,0.9456561
0.001563431,1.669079,0.3104855,-0.2656823,0.1810179,0.05186202,0.9454923
0.001725757,1.669056,0.310493,-0.2656697,0.1807979,0.05166798,0.9455486
0.002095727,1.668982,0.3103857,-0.2652346,0.1799692,0.05104714,0.9458625
0.002118774,1.668897,0.3104671,-0.264845,0.1794215,0.05059162,0.9461002
0.00219875,1.668863,0.3105809,-0.2644316,0.1789418,0.05025545,0.9463245
0.002262358,1.668691,0.3109014,-0.2633533,0.1778395,0.04993197,0.94685
0.002259758,1.668553,0.3110481,-0.2626706,0.1773399,0.04995117,0.9471323
0.002230626,1.668377,0.311361,-0.2614446,0.1764323,0.05030115,0.9476224
0.002202615,1.668326,0.3115069,-0.2607825,0.1760139,0.05050774,0.9478716
0.002113368,1.668131,0.3116696,-0.259524,0.1749751,0.05102735,0.9483814
0.002057806,1.668063,0.3117072,-0.2591757,0.1745458,0.05104734,0.9485546
0.001957913,1.668015,0.3117241,-0.2587313,0.1738613,0.05128017,0.9487891
0.00189076,1.668002,0.3116651,-0.2588642,0.1735818,0.05136466,0.9487994
0.00181267,1.667991,0.3115787,-0.2588771,0.1733477,0.05126125,0.9488443
0.001710452,1.668073,0.3113986,-0.2592306,0.1725754,0.05132268,0.9488853
0.001654107,1.668121,0.3113071,-0.2594628,0.1720804,0.05136315,0.9489095
0.001518533,1.668141,0.3110828,-0.2598165,0.1714014,0.05094831,0.948958
0.001488126,1.668143,0.31096,-0.2599055,0.1710366,0.05086015,0.9490041
0.001445563,1.668253,0.3107653,-0.2605049,0.170387,0.0510989,0.9489438
0.001407773,1.668335,0.3106552,-0.261017,0.1700706,0.0511933,0.9488547
0.001364011,1.668381,0.3105604,-0.2612472,0.1698245,0.05094037,0.9488491
0.001194273,1.668611,0.3105028,-0.2622868,0.1685635,0.05019192,0.948827
0.001046699,1.668673,0.3105263,-0.2626946,0.167243,0.04983423,0.9489667
0.0007104911,1.668526,0.3106864,-0.2624572,0.1647173,0.04961271,0.9494857
0.0005882755,1.668478,0.3107761,-0.2622131,0.1637001,0.04941804,0.9497392
0.0003502443,1.668365,0.3109929,-0.2618517,0.1623674,0.04918352,0.9500797
