H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01823843,1.212034,-0.04226559,-0.1430709,-0.01928467,-0.001212357,0.9895239
-0.0198953,1.212754,-0.0425379,-0.1477198,-0.02897554,-0.001768945,0.9886031
-0.02087656,1.213173,-0.0427617,-0.1498266,-0.03390169,-0.002144095,0.9881285
-0.02254388,1.214028,-0.04321712,-0.1542073,-0.04369241,-0.00250404,0.9870689
-0.02341605,1.21444,-0.04341242,-0.1564182,-0.04842408,-0.002434421,0.9865001
-0.02426734,1.214766,-0.04364103,-0.1584279,-0.05276364,-0.002692478,0.9859561
-0.02566046,1.215404,-0.04406995,-0.1620436,-0.06024779,-0.002697668,0.984939
-0.02620736,1.215652,-0.04427943,-0.1636761,-0.06356928,-0.002706464,0.9844601
-0.0272863,1.216264,-0.04464734,-0.1665733,-0.06824209,-0.002813819,0.9836608
-0.02776744,1.216493,-0.04484123,-0.1678811,-0.07002719,-0.002928383,0.9833125
-0.02837996,1.216814,-0.04513469,-0.1699976,-0.07215347,-0.002636669,0.9827959
-0.02859132,1.216992,-0.04524192,-0.1708611,-0.07281531,-0.002298407,0.9825982
-0.02878195,1.217093,-0.0453957,-0.1717706,-0.07259864,-0.001314771,0.9824574
-0.02880559,1.217044,-0.04543963,-0.1720515,-0.07228313,-0.0009210175,0.9824319
-0.02908185,1.217263,-0.0455863,-0.1718395,-0.07147089,-0.0002797754,0.9825289
-0.02882057,1.217245,-0.04563055,-0.1709354,-0.06900961,7.988967E-05,0.9828625
-0.02863461,1.217114,-0.0456063,-0.1702762,-0.06762183,6.39087E-05,0.9830734
-0.02810588,1.216754,-0.04551283,-0.1683817,-0.06447761,0.0003134356,0.9836107
-0.02777226,1.216555,-0.04543452,-0.1673,-0.06262741,0.0003087852,0.9839149
-0.02649825,1.215876,-0.04513821,-0.1646573,-0.05819557,-0.000460855,0.9846324
-0.02590188,1.215497,-0.04500426,-0.1629726,-0.0555099,-0.001004161,0.9850673
-0.02465218,1.214558,-0.04474678,-0.1583388,-0.04917763,-0.001829972,0.9861577
-0.02388773,1.214168,-0.04456425,-0.1557312,-0.04566418,-0.00193353,0.9867415
-0.02313765,1.213799,-0.04435458,-0.1533114,-0.04216005,-0.002219697,0.9872757
-0.02149897,1.212906,-0.04390888,-0.148542,-0.03475085,-0.002199086,0.9882929
-0.02069987,1.212451,-0.04369144,-0.1460552,-0.03095245,-0.002249831,0.9887896
-0.01932005,1.211993,-0.04316564,-0.1415351,-0.02385427,-0.002434366,0.9896428
-0.01858822,1.211822,-0.04290259,-0.1401354,-0.0209583,-0.002406481,0.9899076
-0.01795096,1.211541,-0.04262982,-0.1391331,-0.01827975,-0.002370636,0.9901021
-0.01672521,1.210984,-0.04221873,-0.1365152,-0.01338066,-0.002659066,0.990544
-0.01604238,1.210702,-0.04200103,-0.1352029,-0.01128432,-0.00284816,0.9907496
-0.01492551,1.210315,-0.04155123,-0.1327105,-0.006692086,-0.00387069,0.9911247
-0.01436,1.210093,-0.04133689,-0.1314692,-0.004340744,-0.004506056,0.9913005
-0.01306175,1.209613,-0.0409647,-0.128922,0.0005639804,-0.005702951,0.9916382
-0.01234983,1.209301,-0.04075373,-0.1274286,0.003214125,-0.006282834,0.9918227
-0.01074179,1.208506,-0.04036755,-0.123521,0.009624176,-0.007434013,0.9922674
-0.009947338,1.207997,-0.04023105,-0.1212065,0.01372512,-0.007915797,0.9925008
-0.009110041,1.207531,-0.0401247,-0.1184582,0.01805544,-0.008229326,0.9927608
-0.007339031,1.20642,-0.03990887,-0.1125979,0.02729017,-0.00818449,0.9932322
-0.006363459,1.205807,-0.03981815,-0.1095973,0.03211423,-0.00766876,0.9934276
-0.004494612,1.204583,-0.03967572,-0.1034495,0.04199719,-0.007009592,0.993723
-0.003646083,1.203927,-0.0396705,-0.1001837,0.04704135,-0.0065079,0.993835
-0.002058852,1.202782,-0.03969124,-0.093614,0.05672788,-0.005827368,0.993974
-0.001336571,1.202318,-0.03972514,-0.09056737,0.06128301,-0.005442352,0.9939881
2.829731E-05,1.20168,-0.03958754,-0.08576401,0.06850137,-0.003227428,0.9939526
0.0005792379,1.201373,-0.03952209,-0.08414995,0.0712089,-0.00249047,0.9939023
0.0009681731,1.200997,-0.03945952,-0.08268621,0.07355579,-0.002369754,0.9938546
0.001684271,1.20061,-0.03919896,-0.08057912,0.07687277,-0.002582544,0.9937761
0.001985103,1.200696,-0.03901585,-0.08057845,0.07815635,-0.002591095,0.993676
0.002426084,1.200875,-0.03870502,-0.08145455,0.07994349,-0.002650272,0.9934622
0.002614715,1.200825,-0.03855341,-0.082135,0.08016393,-0.003292893,0.9933865
0.002710991,1.200831,-0.03842939,-0.08272702,0.0802608,-0.003653096,0.9933283
0.003120073,1.200943,-0.03819223,-0.08350693,0.08008078,-0.004176255,0.9932755
0.003190742,1.201115,-0.03808348,-0.08429398,0.08004609,-0.004288308,0.9932113
0.003384847,1.201639,-0.03781808,-0.08696845,0.08064336,-0.004117889,0.9929331
0.003637523,1.202252,-0.03765637,-0.08900984,0.08139011,-0.003799625,0.9926925
0.004104782,1.203229,-0.03735627,-0.09391317,0.08343902,-0.002691789,0.9920741
0.00432745,1.203624,-0.03729729,-0.09638345,0.08462057,-0.001955643,0.9917387
0.004702445,1.204223,-0.03725065,-0.1006014,0.08702289,-0.0008108501,0.9911134
0.004923108,1.204551,-0.03719661,-0.1024205,0.08801239,-0.0004138532,0.9908399
0.005311582,1.205234,-0.03715473,-0.1058378,0.08976114,0.0003991829,0.9903238
0.005416304,1.205405,-0.03717604,-0.1072313,0.09054253,0.000752683,0.9901025
0.005480614,1.205475,-0.03722751,-0.108015,0.09110318,0.0006900426,0.9899659
0.005669828,1.205706,-0.03726652,-0.1083285,0.09193491,0.0006371951,0.9898548
0.005780117,1.205676,-0.03734433,-0.1082268,0.09224296,0.0005707552,0.9898373
0.005989812,1.205468,-0.03750133,-0.1072424,0.09240603,0.0003828259,0.9899293
0.00602477,1.205288,-0.03756902,-0.106499,0.09217703,-0.0001188231,0.990031
0.006028764,1.204873,-0.03764371,-0.1051466,0.09178534,-0.001522991,0.9902108
0.006025772,1.204688,-0.03763972,-0.1048531,0.09141417,-0.00214438,0.990275
0.006055835,1.204569,-0.03762917,-0.1046987,0.09119309,-0.002581471,0.9903107
0.00613803,1.204389,-0.03761704,-0.1039321,0.09056547,-0.00319373,0.9904473
0.00617225,1.204256,-0.03760149,-0.1034957,0.09031777,-0.003387883,0.9905149
0.006220392,1.204025,-0.0376016,-0.1025233,0.09003193,-0.003811386,0.9906405
0.006234311,1.203953,-0.03760567,-0.102197,0.09005238,-0.004004213,0.9906716
0.006338798,1.203918,-0.03763385,-0.1019604,0.09027874,-0.00449248,0.9906734
0.006396297,1.203914,-0.03764459,-0.101913,0.09054468,-0.004653319,0.9906532
