H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0179807,1.209579,-0.01845041,-0.1924024,-0.1047538,-0.02033194,0.9754971
-0.01832147,1.20981,-0.01860234,-0.1937916,-0.1059252,-0.01983559,0.9751058
-0.01907871,1.210435,-0.01898476,-0.196876,-0.108758,-0.01867718,0.9741985
-0.0194608,1.21066,-0.01918815,-0.1985876,-0.1103713,-0.0183122,0.9736764
-0.01987325,1.21082,-0.01938291,-0.2001161,-0.1120337,-0.01786389,0.9731818
-0.02060342,1.211002,-0.01975127,-0.2023033,-0.1155608,-0.01714889,0.9723297
-0.02090666,1.211266,-0.01998663,-0.2031607,-0.1171675,-0.01678636,0.9719649
-0.0215086,1.21146,-0.02038947,-0.2044589,-0.1196795,-0.01613198,0.9713975
-0.02175624,1.211471,-0.02056651,-0.2048352,-0.1205566,-0.01581878,0.9712149
-0.02219306,1.211478,-0.02092538,-0.2050017,-0.1213773,-0.01512672,0.9710886
-0.02233784,1.211471,-0.02105214,-0.2051138,-0.1215746,-0.01456922,0.9710488
-0.02247712,1.211401,-0.0212316,-0.2050808,-0.1215833,-0.01385468,0.9710651
-0.02287877,1.211465,-0.02152894,-0.2053021,-0.1213458,-0.01297501,0.9710602
-0.02297792,1.211523,-0.02163441,-0.2054317,-0.1209784,-0.01234086,0.9710869
-0.02316796,1.211481,-0.02182601,-0.2057754,-0.1205914,-0.01171899,0.97107
-0.02324625,1.211452,-0.02190934,-0.2057231,-0.1205737,-0.01140374,0.971087
-0.02336329,1.211526,-0.02205415,-0.2058125,-0.120377,-0.01120329,0.9710948
-0.02339927,1.211541,-0.02208825,-0.2058741,-0.1202847,-0.0110795,0.9710946
-0.02341129,1.211527,-0.02209678,-0.2057976,-0.1202075,-0.0109301,0.9711221
-0.02332755,1.211537,-0.02202575,-0.2057973,-0.1198127,-0.01111997,0.9711688
-0.02317072,1.211547,-0.02194262,-0.2057158,-0.1191571,-0.01115605,0.9712663
-0.02263333,1.211505,-0.02172951,-0.2051526,-0.1164384,-0.01155258,0.9717104
-0.02214813,1.211465,-0.02157253,-0.2047252,-0.1141617,-0.01183096,0.9720672
-0.02011228,1.211162,-0.02106889,-0.2033582,-0.1066505,-0.01198378,0.9732048
-0.01932998,1.211034,-0.02086936,-0.2022892,-0.1019825,-0.01199742,0.9739274
-0.01747764,1.210972,-0.02041592,-0.2007181,-0.09192082,-0.01123477,0.9752623
-0.0164823,1.211038,-0.02017061,-0.2005251,-0.08699297,-0.01076818,0.9757591
-0.01552761,1.210997,-0.01994887,-0.2003828,-0.08205257,-0.01033374,0.9762209
-0.01367833,1.21077,-0.01950275,-0.1996617,-0.07242271,-0.01038355,0.9771296
-0.01280403,1.21074,-0.01927065,-0.1993372,-0.06792234,-0.01044822,0.9775183
-0.01118119,1.210556,-0.01879846,-0.1984244,-0.06012785,-0.01053282,0.9782134
-0.01042292,1.210464,-0.01859291,-0.1978634,-0.05653203,-0.01052474,0.9785415
-0.009063326,1.210092,-0.01813259,-0.1959277,-0.05037559,-0.0109791,0.979262
-0.008444533,1.210001,-0.01790734,-0.1950587,-0.04780271,-0.01117495,0.9795622
-0.007537771,1.209881,-0.01734159,-0.1942344,-0.04413917,-0.0116989,0.9798918
