H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02405347,1.211427,-0.04255869,-0.1405176,-0.04534594,-0.001303188,0.9890383
-0.02417938,1.211669,-0.04265374,-0.1416699,-0.04623578,-0.001582271,0.9888324
-0.02442614,1.212112,-0.04282536,-0.1437785,-0.04787179,-0.002133019,0.988449
-0.0245195,1.212697,-0.0428806,-0.1456732,-0.04885966,-0.002251303,0.9881229
-0.02466329,1.213213,-0.04303741,-0.1491459,-0.05019815,-0.001865239,0.9875385
-0.02476371,1.213321,-0.04318717,-0.1500518,-0.05085997,-0.00202994,0.987367
-0.0249918,1.21364,-0.04330757,-0.1509366,-0.05184833,-0.00227882,0.9871802
-0.02510278,1.213579,-0.04334217,-0.1509757,-0.0523292,-0.002441182,0.9871484
-0.02517263,1.21356,-0.04337341,-0.1512166,-0.05263647,-0.002332608,0.9870955
-0.02521057,1.213621,-0.04341035,-0.1514679,-0.05290511,-0.002102069,0.9870431
-0.02518686,1.213692,-0.04343566,-0.1515794,-0.05284476,-0.001968665,0.9870296
-0.02515652,1.213632,-0.04343348,-0.1510163,-0.05255418,-0.001903452,0.9871315
-0.02512154,1.213555,-0.04340516,-0.1507943,-0.05236699,-0.001856726,0.9871755
-0.0249793,1.213476,-0.04329126,-0.1499604,-0.05135777,-0.002038576,0.9873551
-0.0248935,1.213412,-0.04321285,-0.1495808,-0.05070123,-0.002105198,0.9874465
-0.02481336,1.213367,-0.04313768,-0.149331,-0.05018333,-0.002174352,0.9875106
-0.02464689,1.213332,-0.04300196,-0.1491109,-0.04927129,-0.002465688,0.9875891
-0.02453046,1.213343,-0.0429492,-0.1489633,-0.04879211,-0.00244971,0.9876352
-0.02412101,1.213329,-0.04281435,-0.1486579,-0.04708758,-0.002775653,0.9877632
-0.02374559,1.213385,-0.04273834,-0.1488906,-0.04549112,-0.002855798,0.9878026
-0.02227185,1.21348,-0.0426541,-0.1493974,-0.03964183,-0.002607334,0.9879788
-0.02166605,1.213375,-0.0426797,-0.1494184,-0.03599449,-0.002644008,0.9881151
-0.02033664,1.213534,-0.04254881,-0.1495248,-0.02883518,-0.002404465,0.9883345
-0.01969332,1.213682,-0.04250418,-0.1498664,-0.02539302,-0.002351488,0.9883773
-0.01907616,1.213686,-0.04246039,-0.1503247,-0.02209672,-0.002076839,0.9883875
-0.01794214,1.213521,-0.04248272,-0.150299,-0.01608726,-0.002333168,0.9885069
-0.01742152,1.21345,-0.04252581,-0.1499776,-0.01346306,-0.002642927,0.9885942
-0.01661263,1.21339,-0.04261984,-0.1489963,-0.00928792,-0.003368709,0.9887884
-0.0163176,1.213393,-0.0426136,-0.1488217,-0.007918287,-0.003730388,0.9888253
-0.01578338,1.213339,-0.04262045,-0.1490658,-0.006554623,-0.004318007,0.9887961
-0.01547275,1.213335,-0.04265487,-0.1491229,-0.005967688,-0.004499947,0.9887905
-0.01515279,1.213424,-0.04268508,-0.1491978,-0.005169012,-0.004497382,0.9887837
-0.0143411,1.213403,-0.04275314,-0.1495829,-0.002428043,-0.004141097,0.9887375
-0.01391577,1.213378,-0.04278177,-0.1495325,-0.0005789831,-0.004311835,0.9887472
-0.01277503,1.213387,-0.04283834,-0.1498053,0.00403236,-0.004047906,0.988699
-0.01212436,1.213448,-0.04288003,-0.1498613,0.007503028,-0.003730418,0.9886715
-0.01031773,1.213492,-0.04305648,-0.1503415,0.01654768,-0.002864322,0.9884915
-0.009409223,1.213526,-0.04316347,-0.1505278,0.02217611,-0.002367469,0.9883542
-0.008479506,1.213595,-0.04327179,-0.1504092,0.02798791,-0.0018232,0.9882259
-0.006557748,1.213736,-0.04342629,-0.1508629,0.03976576,-0.0001264549,0.9877546
-0.005634681,1.2138,-0.04348358,-0.1512866,0.0453258,0.0004062812,0.9874501
-0.003944106,1.213663,-0.04362741,-0.1515901,0.05533462,0.001374292,0.9868924
-0.003230318,1.213588,-0.0437327,-0.1512644,0.0595226,0.001607156,0.9866983
-0.00210797,1.21338,-0.04381625,-0.1504019,0.06634807,0.001982204,0.986394
-0.001688577,1.213355,-0.04386345,-0.1497047,0.06859092,0.002279758,0.9863461
-0.001211569,1.213142,-0.04392736,-0.1484559,0.07100118,0.002542337,0.9863636
-0.0009813942,1.212959,-0.04393714,-0.1476917,0.07145789,0.002474898,0.9864455
-0.0006996207,1.21292,-0.04395261,-0.1469332,0.07179264,0.002330213,0.9865348
-0.0002332292,1.212741,-0.04399176,-0.1461943,0.07312405,0.002525365,0.9865463
7.079914E-05,1.212652,-0.04400948,-0.1457285,0.0738233,0.002213934,0.986564
0.0001228563,1.212434,-0.04399105,-0.1448575,0.07410566,0.001876103,0.9866717
0.0001651272,1.2123,-0.04395917,-0.1440831,0.07402677,0.001835317,0.9867911
0.0001610667,1.211917,-0.04385151,-0.1421182,0.07311921,0.001606431,0.9871441
4.75198E-05,1.211653,-0.04377215,-0.1407857,0.07231831,0.001312962,0.9873944
-8.72761E-05,1.211323,-0.04369031,-0.1391409,0.07152426,0.0008670104,0.9876859
-0.000598304,1.210221,-0.04335317,-0.1351424,0.06980044,-0.0003492472,0.9883645
-0.0006230474,1.210056,-0.04314986,-0.1332441,0.06918569,-0.0009015495,0.988665
-0.0006360188,1.209951,-0.04277986,-0.1310582,0.06828986,-0.0007109176,0.9890196
-0.000776615,1.209753,-0.04263281,-0.1301003,0.06801689,-0.0004441803,0.989165
-0.0009744093,1.209307,-0.04231912,-0.1280597,0.06773531,-0.0003474299,0.9894506
-0.001061194,1.209151,-0.04214981,-0.1272853,0.06734472,-0.0001927856,0.9895772
-0.001187701,1.208957,-0.04186147,-0.1265178,0.06698196,-9.714924E-05,0.9897003
-0.00126436,1.208904,-0.04172727,-0.1264866,0.06692386,-0.0002122411,0.9897082
-0.00136473,1.208868,-0.04159065,-0.1264456,0.06684828,-0.0002032181,0.9897186
-0.001497511,1.20887,-0.04133963,-0.1265481,0.06674241,-6.226634E-05,0.9897126
-0.001531985,1.208888,-0.04122545,-0.1265926,0.0667019,8.352689E-05,0.9897096
-0.001601446,1.20897,-0.04106044,-0.1265981,0.06645543,0.0003244092,0.9897255
-0.001639154,1.208991,-0.04097711,-0.1265859,0.06638213,0.0003868899,0.9897319
-0.001708176,1.208989,-0.04087063,-0.1266655,0.06614609,0.0004646969,0.9897375
-0.001833256,1.208963,-0.04069561,-0.126602,0.06560852,0.0004068264,0.9897814
-0.001893587,1.208927,-0.04064665,-0.1263898,0.0654576,0.0003528873,0.9898186
-0.001973309,1.208849,-0.04052313,-0.1261433,0.06493968,0.0003227917,0.9898841
-0.002010927,1.208798,-0.04045767,-0.1259799,0.064666,0.0001786637,0.9899229
-0.002118915,1.208698,-0.04037342,-0.125748,0.06400827,7.248041E-05,0.9899951
-0.002147625,1.208634,-0.04034951,-0.1256467,0.06368612,6.586251E-05,0.9900288
-0.0021241,1.208446,-0.0403459,-0.125242,0.0630224,-0.000290261,0.9901225
-0.002150814,1.208395,-0.04035979,-0.1250636,0.06279895,-0.0004982025,0.9901592
-0.002174146,1.208359,-0.0403886,-0.1247159,0.06270905,-0.0005807849,0.9902087
-0.00214991,1.208348,-0.0403837,-0.1246401,0.06249562,-0.0009122539,0.9902315
-0.002137002,1.208356,-0.04036703,-0.1248658,0.06242342,-0.001189963,0.9902073
-0.002125174,1.20842,-0.04038393,-0.1252479,0.06220729,-0.001310081,0.9901724
-0.002130891,1.208452,-0.04038936,-0.1254132,0.06216047,-0.001371003,0.9901544
-0.002130116,1.208522,-0.04037698,-0.1260218,0.06217888,-0.0014047,0.990076
-0.002142417,1.208567,-0.04036992,-0.1262687,0.06216319,-0.001428129,0.9900454
-0.002127849,1.208603,-0.04034803,-0.1266035,0.06227745,-0.001399094,0.9899955
-0.002106301,1.208622,-0.04034265,-0.1266227,0.06239073,-0.001349706,0.989986
-0.002091003,1.208669,-0.04032448,-0.1268233,0.06229978,-0.001242354,0.9899662
-0.002125102,1.20872,-0.04027744,-0.1269038,0.06215029,-0.001303401,0.9899652
-0.002163815,1.208668,-0.04024285,-0.1268323,0.06193663,-0.001257612,0.9899878
-0.002277035,1.208547,-0.04013813,-0.1262239,0.06113939,-0.001300499,0.990115
-0.002329391,1.208573,-0.04006154,-0.1261913,0.06062468,-0.001246108,0.9901509
-0.002484535,1.20853,-0.03990252,-0.1256765,0.05985031,-0.001617352,0.990263
-0.002575663,1.208483,-0.0398154,-0.1253076,0.05950947,-0.001834623,0.9903299
-0.002677016,1.208517,-0.03971877,-0.1256102,0.05921751,-0.002798182,0.9903068
-0.002849594,1.208452,-0.03957387,-0.1254635,0.05852713,-0.003620426,0.9903638
-0.002948954,1.208368,-0.03953237,-0.1251047,0.05814529,-0.003880044,0.9904307
-0.003127549,1.20824,-0.03947796,-0.1246431,0.05723333,-0.00371349,0.9905426
-0.003198813,1.208216,-0.03945482,-0.1245461,0.05688354,-0.003364265,0.9905762
-0.003305845,1.208205,-0.03937043,-0.1242901,0.056414,-0.003247237,0.9906357
-0.003372838,1.208236,-0.03934788,-0.1242259,0.05629198,-0.003325382,0.9906504
-0.003482029,1.208234,-0.03934493,-0.124068,0.05593661,-0.003268533,0.9906904
-0.003500171,1.208258,-0.03935875,-0.1241355,0.0557447,-0.003278337,0.9906928
-0.003512937,1.208308,-0.03938083,-0.1244171,0.05557762,-0.00320882,0.990667
-0.003591988,1.208374,-0.03935783,-0.1248122,0.05529444,-0.003330768,0.9906328
-0.003626258,1.208402,-0.03934744,-0.124932,0.0554073,-0.003376837,0.9906113
-0.003693885,1.208428,-0.03932302,-0.1253148,0.05540281,-0.003216208,0.9905637
-0.003685341,1.208473,-0.03937422,-0.1253972,0.05533377,-0.0031978,0.9905571
-0.003685775,1.2085,-0.03947398,-0.1255118,0.05515264,-0.002956496,0.9905535
-0.003685173,1.208471,-0.03950287,-0.1254972,0.05501446,-0.002768733,0.9905636
-0.003693942,1.208452,-0.03952499,-0.1255503,0.05493332,-0.002651355,0.9905617
-0.003750107,1.208427,-0.03955202,-0.1253961,0.05468946,-0.002634061,0.9905947
-0.003756245,1.208418,-0.03957018,-0.1253754,0.05458875,-0.002657859,0.9906029
-0.003767792,1.20843,-0.0396152,-0.1254717,0.05427603,-0.002771046,0.9906075
-0.003811307,1.208468,-0.03963004,-0.1256696,0.0540208,-0.002848444,0.9905962
-0.003954201,1.2086,-0.03964993,-0.1264044,0.05321255,-0.002778672,0.9905466
-0.004039999,1.208669,-0.03965362,-0.1266778,0.05272339,-0.002787722,0.9905378
-0.004310343,1.208886,-0.03969096,-0.1277036,0.05091927,-0.002725133,0.9905007
-0.004485838,1.209003,-0.03970544,-0.1280907,0.04995097,-0.002659878,0.9905002
-0.004717343,1.209073,-0.03969736,-0.128558,0.04861375,-0.002642863,0.9905062
-0.005239256,1.209239,-0.03969086,-0.129374,0.04576851,-0.002537643,0.9905358
