H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.014487,1.2173,-0.04733271,-0.1728204,-0.01115379,-0.005841027,0.9848729
-0.0144987,1.217336,-0.04741764,-0.1730177,-0.0110335,-0.005763704,0.98484
-0.01451405,1.21735,-0.04750892,-0.1731666,-0.0109205,-0.005713093,0.9848154
-0.01453827,1.21749,-0.0476976,-0.1740475,-0.01083491,-0.006203457,0.9846581
-0.01451547,1.217498,-0.04778332,-0.1742434,-0.01075762,-0.00598447,0.9846257
-0.0144937,1.217494,-0.04795271,-0.1743215,-0.01098467,-0.005765584,0.9846107
-0.01449041,1.217528,-0.0480371,-0.1744495,-0.01088524,-0.005931791,0.9845881
-0.01448636,1.217544,-0.04808613,-0.1745441,-0.01085152,-0.005773125,0.9845726
-0.01444909,1.217555,-0.04817162,-0.1747457,-0.01077419,-0.005746822,0.9845379
-0.01440475,1.217586,-0.04823909,-0.1748323,-0.01063806,-0.005675376,0.9845244
-0.01431459,1.217662,-0.04830968,-0.1751664,-0.01027199,-0.005693888,0.9844688
-0.01426961,1.217686,-0.04831807,-0.1754166,-0.01003859,-0.005599618,0.9844272
-0.01419699,1.217691,-0.04832084,-0.1755879,-0.009805115,-0.00564951,0.9843987
-0.01415934,1.217758,-0.0483039,-0.1758415,-0.009767021,-0.005650883,0.9843538
-0.01413471,1.217889,-0.0482227,-0.1760486,-0.009527641,-0.005896381,0.9843177
-0.01413433,1.217881,-0.04817585,-0.1759969,-0.00951463,-0.005839574,0.9843274
-0.01418748,1.2178,-0.04809681,-0.1753512,-0.009457461,-0.005791606,0.9844435
-0.01423329,1.217718,-0.04805353,-0.1747756,-0.009467384,-0.005845272,0.9845454
-0.01426635,1.217625,-0.04799221,-0.174514,-0.009458669,-0.0058831,0.9845917
-0.0143378,1.217473,-0.04785125,-0.1738397,-0.00924647,-0.005923678,0.9847127
-0.01436513,1.217432,-0.04778071,-0.1736561,-0.00923501,-0.005858097,0.9847456
-0.01438979,1.21742,-0.04765638,-0.1736303,-0.009284686,-0.005550698,0.9847515
-0.01441248,1.217361,-0.04761912,-0.1734236,-0.009235818,-0.00542971,0.984789
-0.01442778,1.217234,-0.04756031,-0.1727734,-0.009033077,-0.005660283,0.9849039
-0.0144149,1.21715,-0.04749938,-0.1725005,-0.00907306,-0.005661974,0.9849514
-0.014404,1.217116,-0.04746081,-0.1722894,-0.00901368,-0.005708051,0.9849886
-0.01436421,1.217098,-0.04737497,-0.1719466,-0.008835595,-0.005909019,0.9850489
-0.01431138,1.217054,-0.04730855,-0.1717183,-0.008749313,-0.006032613,0.9850888
-0.01424416,1.216835,-0.04718394,-0.1703102,-0.00845476,-0.006118169,0.9853352
-0.01421448,1.216652,-0.04711443,-0.1692086,-0.008320345,-0.006122021,0.9855261
-0.01412861,1.21601,-0.04697711,-0.1658456,-0.008005834,-0.006305042,0.9860991
-0.01408181,1.21564,-0.0468988,-0.1636975,-0.007742258,-0.006625891,0.9864579
-0.01403321,1.215324,-0.04676023,-0.1621743,-0.007461726,-0.006935996,0.9867095
-0.01398477,1.214365,-0.04641021,-0.1587458,-0.006871059,-0.007113276,0.9872699
-0.01394358,1.213975,-0.0463033,-0.1563257,-0.006824424,-0.007374153,0.9876544
-0.01396976,1.213682,-0.04596051,-0.1532894,-0.006466056,-0.007864555,0.9881289
-0.01373326,1.213679,-0.04575928,-0.1526142,-0.006692499,-0.007384675,0.9882356
