H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005122095,1.199765,-0.006583287,-0.1453885,-0.03718357,-0.002977142,0.9886712
-0.005696858,1.200077,-0.006627086,-0.1472006,-0.040438,-0.003084335,0.9882749
-0.006272401,1.200362,-0.006658816,-0.148993,-0.04387319,-0.003242163,0.9878592
-0.007358041,1.20087,-0.006789492,-0.1519049,-0.05052703,-0.003198339,0.9870976
-0.007869504,1.201071,-0.006806604,-0.1531164,-0.0536417,-0.003003303,0.9867466
-0.008906383,1.201322,-0.006861918,-0.1547155,-0.05918869,-0.003355388,0.9861788
-0.009319998,1.201646,-0.006861666,-0.1557003,-0.06184465,-0.003272293,0.985861
-0.009790268,1.201866,-0.006918207,-0.156524,-0.06411172,-0.003046523,0.9855865
-0.01062252,1.201939,-0.006956029,-0.1573548,-0.06780244,-0.003194417,0.9852066
-0.01095798,1.202055,-0.006977578,-0.1575719,-0.06923061,-0.003129824,0.9850728
-0.01144156,1.202151,-0.006957478,-0.1579135,-0.07120561,-0.003038877,0.9848776
-0.01166,1.20211,-0.006963618,-0.1578062,-0.07155876,-0.002886782,0.9848697
-0.01216985,1.202107,-0.006934759,-0.1572594,-0.07157312,-0.002246883,0.9849578
-0.01220699,1.201978,-0.006913212,-0.1568453,-0.07124887,-0.001968404,0.9850479
-0.01216279,1.201776,-0.006885407,-0.1558498,-0.06962703,-0.001314913,0.9853229
-0.01210868,1.201733,-0.006872439,-0.1554785,-0.06866573,-0.001087052,0.9854493
-0.01185939,1.201717,-0.006857584,-0.1551812,-0.06639695,-0.0008340111,0.9856519
-0.0116418,1.201727,-0.00685761,-0.1551051,-0.06513003,-0.0006203172,0.9857485
-0.01137205,1.201765,-0.006830946,-0.1551608,-0.06358733,-0.0006071089,0.9858404
-0.01042004,1.20199,-0.006756254,-0.1558524,-0.05874662,-0.0006402207,0.9860317
-0.009219818,1.202202,-0.006712682,-0.1561702,-0.05527625,-0.0006320658,0.986182
-0.007410162,1.202258,-0.006692227,-0.1565557,-0.04526368,-0.0006766856,0.9866312
-0.006339934,1.202176,-0.006653956,-0.1565247,-0.03980544,-0.0005980767,0.9868714
-0.004064254,1.202241,-0.006678641,-0.1561288,-0.0275213,5.519033E-05,0.9873532
-0.002917875,1.202333,-0.00667448,-0.1563698,-0.0213638,0.0005552454,0.9874673
-0.001815531,1.202345,-0.006660818,-0.1568621,-0.01561455,0.001142071,0.9874964
0.0003119297,1.202187,-0.006714121,-0.1570402,-0.004978326,0.001250428,0.9875789
0.001267724,1.20212,-0.006744397,-0.1567785,-0.0001051307,0.00113832,0.9876331
0.003080748,1.202019,-0.006786928,-0.1562761,0.007941637,0.0005198605,0.9876813
0.003833291,1.202075,-0.006789548,-0.1559945,0.01115128,0.0002183134,0.987695
0.004426488,1.20205,-0.006805012,-0.1559897,0.01366115,0.0001084469,0.9876642
0.005473711,1.20195,-0.006877102,-0.1556248,0.0174937,-0.0007508734,0.9876611
0.006487624,1.20188,-0.006855967,-0.1555538,0.0204465,-0.001692054,0.9876143
0.006991751,1.201862,-0.006866597,-0.1555458,0.02177616,-0.002104291,0.9875864
0.007420439,1.201866,-0.006880727,-0.1555269,0.02332727,-0.002473587,0.9875532
0.008471145,1.201805,-0.006915082,-0.1552927,0.02703718,-0.002628212,0.9874949
0.009136304,1.201802,-0.006974987,-0.1552103,0.02977583,-0.002222045,0.9874301
0.01060767,1.20163,-0.007142473,-0.1544617,0.03697375,-0.001138724,0.9873061
0.01140822,1.201439,-0.007209452,-0.153861,0.04186223,-0.0004102229,0.9872053
0.01294049,1.201531,-0.007277737,-0.1530496,0.0517348,0.001655505,0.986862
0.01362467,1.201582,-0.007335326,-0.1531618,0.05600322,0.002661527,0.9866093
0.0142027,1.201468,-0.007356992,-0.1533068,0.06003672,0.003275585,0.9863477
0.01525944,1.20122,-0.007439688,-0.152426,0.06674718,0.00384825,0.986051
0.01561533,1.201087,-0.007517748,-0.1517013,0.06938452,0.004044482,0.9859798
0.01602864,1.200786,-0.007587567,-0.1499207,0.0723195,0.004063644,0.9860412
0.0161347,1.200715,-0.007589345,-0.1491991,0.07301799,0.004056695,0.9860992
0.01642412,1.200502,-0.007616077,-0.148502,0.07231709,0.004130821,0.9862557
0.01620862,1.200452,-0.007583906,-0.1481701,0.07105413,0.004118417,0.9863974
0.0159643,1.200384,-0.007520343,-0.148071,0.06955547,0.003825485,0.9865203
0.01537911,1.200343,-0.007384358,-0.1479746,0.06660104,0.00382938,0.9867386
0.0151103,1.200353,-0.007338276,-0.1480855,0.0653029,0.004124433,0.9868076
0.01464202,1.200343,-0.007262503,-0.1480564,0.06347986,0.004457423,0.9869295
0.01441383,1.200309,-0.007231377,-0.1478508,0.06285419,0.004687158,0.9869993
0.01394366,1.200227,-0.007155725,-0.1473886,0.06145539,0.005153753,0.9871541
0.01364714,1.200139,-0.007108989,-0.146972,0.06035573,0.005370161,0.9872829
0.01332095,1.2,-0.007069074,-0.1462174,0.05886695,0.005717807,0.9874829
0.01225347,1.19932,-0.006959726,-0.1439603,0.05528902,0.005947468,0.9880198
0.01171873,1.199161,-0.006863673,-0.1426981,0.05307094,0.005971687,0.9883244
0.01070884,1.198923,-0.006626136,-0.140869,0.04789687,0.005349899,0.9888545
0.01022613,1.198921,-0.006530812,-0.1404627,0.04554652,0.005323917,0.9890234
0.009502648,1.199011,-0.006271857,-0.1403511,0.04130286,0.005529334,0.9892245
0.009161511,1.199154,-0.006188952,-0.1409373,0.03971828,0.00614158,0.9892024
0.008877124,1.19917,-0.00602077,-0.1416039,0.03827205,0.008180669,0.9891495
0.00878885,1.199138,-0.006010859,-0.1413189,0.03823844,0.008378066,0.9891899
0.008427884,1.199204,-0.005893862,-0.1410844,0.03842324,0.008282155,0.989217
0.00837459,1.19918,-0.005829985,-0.1408047,0.03900703,0.007979135,0.9892365
0.008322266,1.199183,-0.005778776,-0.1407034,0.03894708,0.007783584,0.9892548
0.008082107,1.199088,-0.005651229,-0.14016,0.03800261,0.007440333,0.9893713
0.007943377,1.199011,-0.005586418,-0.1398015,0.03719076,0.007277202,0.9894541
0.007653679,1.198912,-0.005401238,-0.1393397,0.03548378,0.007328335,0.9895815
0.00749521,1.198866,-0.005304066,-0.139125,0.03475675,0.007196413,0.9896385
0.007213,1.198686,-0.005098986,-0.1386726,0.03323822,0.007355298,0.989753
0.007088271,1.198598,-0.004996992,-0.1384956,0.03264172,0.007320887,0.9897979
0.007020101,1.198565,-0.004942497,-0.1382505,0.03198192,0.007363711,0.9898534
0.006897327,1.198493,-0.004885939,-0.1373665,0.03086256,0.007420743,0.9900116
0.006864119,1.198437,-0.004856958,-0.1370414,0.03042281,0.007461099,0.9900699
0.006728587,1.198357,-0.0048275,-0.1366323,0.02949051,0.006981528,0.9901581
0.006627458,1.19831,-0.004827678,-0.1364181,0.0291618,0.006670765,0.9901996
0.00647824,1.198179,-0.004891208,-0.1360869,0.02836526,0.005966595,0.9902728
0.006437924,1.198144,-0.004944283,-0.1362052,0.02816217,0.005696933,0.9902639
0.006398971,1.198133,-0.004995747,-0.1364504,0.02797426,0.005384814,0.9902372
0.006304324,1.19816,-0.005124117,-0.1368092,0.02765285,0.005064518,0.9901984
0.006243498,1.19822,-0.005202001,-0.1369833,0.02746337,0.005050419,0.9901797
0.006093647,1.198283,-0.005326478,-0.137414,0.0267583,0.005264273,0.9901382
0.006007697,1.198315,-0.005373715,-0.1374969,0.02641217,0.005295355,0.9901358
0.00590476,1.198394,-0.005466739,-0.1377198,0.02580272,0.005454387,0.9901201
0.005850226,1.198397,-0.005496272,-0.1377131,0.02570363,0.005299729,0.9901244
0.00580684,1.198411,-0.00552396,-0.1377687,0.02545922,0.005308875,0.9901229
0.005739034,1.198439,-0.005547679,-0.1377484,0.02530122,0.005400476,0.9901293
0.005719658,1.198442,-0.005546495,-0.1376992,0.02502291,0.00529857,0.9901438
0.005692775,1.198379,-0.005544402,-0.137701,0.02486722,0.005092658,0.9901485
0.005690631,1.198362,-0.005535767,-0.1378501,0.02475553,0.005078503,0.9901307
0.005693283,1.198363,-0.005503354,-0.1380917,0.02461869,0.004924004,0.9901012
0.005718272,1.198355,-0.005472806,-0.1382783,0.02455309,0.004787729,0.9900774
0.005800642,1.198392,-0.005414058,-0.1383645,0.02447451,0.004656907,0.990068
0.005836934,1.198428,-0.00538242,-0.1383846,0.02448507,0.004515345,0.9900656
0.005871639,1.198459,-0.005354686,-0.1383617,0.02449492,0.004387279,0.9900691
0.005959609,1.198487,-0.005292869,-0.1382969,0.02450607,0.004089694,0.9900791
0.006009195,1.198485,-0.005263575,-0.138361,0.02453833,0.003961585,0.9900699
