H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02445354,1.213674,-0.03113838,-0.1459584,-0.001100105,-0.006514636,0.9892687
-0.02451998,1.214027,-0.03122696,-0.1475437,-0.001671217,-0.006284928,0.9890342
-0.02463496,1.214528,-0.03136474,-0.1493098,-0.002129384,-0.00658046,0.9887663
-0.024758,1.214856,-0.03156324,-0.1522636,-0.002637575,-0.007181827,0.9883103
-0.02475485,1.215075,-0.03170398,-0.1533928,-0.003022952,-0.0067195,0.9881378
-0.02485478,1.21561,-0.03194081,-0.1553835,-0.003461501,-0.006396904,0.9878275
-0.0248779,1.215788,-0.03205978,-0.1561455,-0.003508241,-0.006471345,0.9877067
-0.02489144,1.215845,-0.03225822,-0.1568683,-0.003435627,-0.006323312,0.9875934
-0.02494391,1.215868,-0.03232111,-0.1570877,-0.003425603,-0.006221291,0.9875591
-0.02503899,1.215796,-0.0324082,-0.1571713,-0.003286867,-0.005866067,0.9875485
-0.02505422,1.215764,-0.0324604,-0.1569763,-0.003169029,-0.00563184,0.9875813
-0.02507303,1.215685,-0.03248858,-0.1565021,-0.003131148,-0.005574933,0.987657
-0.02521073,1.215546,-0.03248217,-0.1558622,-0.003186234,-0.00539937,0.9877589
-0.02528244,1.215472,-0.03244757,-0.1556924,-0.003292229,-0.005267791,0.9877861
-0.02535728,1.215509,-0.03237003,-0.155929,-0.003560203,-0.004871533,0.9877498
-0.02536343,1.215554,-0.03233328,-0.1558144,-0.003596258,-0.004984823,0.9877672
-0.02541551,1.215521,-0.0322858,-0.1553936,-0.003656193,-0.005361742,0.9878313
-0.02547679,1.21552,-0.03225991,-0.155206,-0.003835934,-0.005403787,0.9878599
-0.02570815,1.215561,-0.03214646,-0.1553491,-0.004256294,-0.005126963,0.9878371
-0.02583995,1.215555,-0.032083,-0.15543,-0.004453212,-0.005020886,0.9878241
-0.02594174,1.215549,-0.03205072,-0.1555176,-0.004632662,-0.004825767,0.9878105
-0.02624702,1.215475,-0.03195054,-0.1553369,-0.005277758,-0.004522593,0.9878371
-0.02654439,1.215408,-0.03186413,-0.1550299,-0.006265724,-0.004159796,0.9878811
-0.02732848,1.215215,-0.03169988,-0.1536907,-0.009195597,-0.003460839,0.9880701
-0.02820946,1.214954,-0.0315317,-0.1529771,-0.01177658,-0.003221407,0.9881543
-0.02946747,1.214511,-0.03125761,-0.1507292,-0.01733121,-0.002845005,0.9884191
-0.03021251,1.21437,-0.03113835,-0.1495045,-0.02055294,-0.002665603,0.9885438
-0.03090247,1.214151,-0.03097378,-0.1483846,-0.02409063,-0.00236362,0.9886335
-0.03263974,1.213521,-0.03060617,-0.1454532,-0.03215787,-0.001879037,0.9888406
-0.03345437,1.21325,-0.03044725,-0.1437326,-0.03623197,-0.001735999,0.9889516
-0.03507512,1.212728,-0.03014406,-0.1402563,-0.0441212,-0.0008313516,0.9891313
-0.03579239,1.212528,-0.02997492,-0.1389282,-0.04752904,-0.0003981877,0.9891611
-0.03705842,1.21211,-0.02956019,-0.1370003,-0.05333874,0.0004913616,0.9891338
-0.03766424,1.211958,-0.0294017,-0.1360968,-0.05568989,0.0009815146,0.9891286
-0.03866062,1.211752,-0.02908949,-0.1347629,-0.05890416,0.001606306,0.9891243
-0.03895736,1.211702,-0.02888193,-0.1345591,-0.060003,0.002441972,0.9890842
-0.03932313,1.211615,-0.02875923,-0.1344628,-0.06042992,0.002755519,0.9890705
-0.03976138,1.211386,-0.02845375,-0.1336442,-0.06064641,0.003602438,0.9891654
-0.0400164,1.211296,-0.02832317,-0.1331148,-0.060175,0.004028217,0.989264
-0.04037432,1.211126,-0.02806538,-0.1323132,-0.05951976,0.004892296,0.9894072
-0.0405982,1.211077,-0.027958,-0.132037,-0.05935268,0.005411779,0.9894515
-0.04074938,1.211011,-0.02779701,-0.1316263,-0.05896939,0.005922789,0.9895262
-0.04083184,1.210963,-0.02771296,-0.1313402,-0.058989,0.006162927,0.9895616
-0.04090817,1.210924,-0.02767515,-0.131109,-0.05913169,0.006235305,0.9895833
-0.04112201,1.21079,-0.02766096,-0.1303555,-0.05963809,0.006339465,0.9896517
-0.04126078,1.210677,-0.02759568,-0.1297967,-0.05996799,0.00648616,0.9897043
-0.04156353,1.210375,-0.02744943,-0.1282316,-0.06112614,0.007005016,0.9898339
-0.04171275,1.210175,-0.02736269,-0.1271316,-0.06182406,0.007286301,0.9899305
-0.04211396,1.20967,-0.02715845,-0.1245956,-0.06329441,0.00782626,0.9901558
-0.04245973,1.209236,-0.02693867,-0.1230245,-0.0642725,0.008390981,0.9902846
-0.0429041,1.208669,-0.026734,-0.118787,-0.06669498,0.009942949,0.9906273
-0.04315409,1.208277,-0.02666644,-0.1158141,-0.06790633,0.01044048,0.9908919
-0.04338288,1.20784,-0.02654653,-0.1128517,-0.06901561,0.0109113,0.991152
-0.0439119,1.207024,-0.0262467,-0.1072788,-0.0711114,0.01131639,0.991618
-0.0442131,1.206706,-0.02607419,-0.105193,-0.07216734,0.01131358,0.9917653
-0.04468613,1.206013,-0.02579933,-0.1016878,-0.07399359,0.01070869,0.992003
-0.04489993,1.205564,-0.02568466,-0.1003951,-0.07476825,0.01028745,0.992081
-0.04513855,1.205187,-0.02541404,-0.09795472,-0.07604561,0.01051797,0.9922254
-0.04520049,1.204961,-0.02530892,-0.09675231,-0.07664055,0.0106348,0.9922964
-0.04535975,1.204695,-0.02521467,-0.09571531,-0.07688608,0.01042869,0.9923801
-0.04548509,1.204429,-0.0250275,-0.09390765,-0.07732482,0.01029604,0.9925202
-0.04562563,1.204131,-0.02493303,-0.0931818,-0.07739034,0.01012832,0.9925852
-0.04559715,1.203858,-0.02474505,-0.09168222,-0.07726,0.01009503,0.9927354
-0.04554409,1.203775,-0.02467477,-0.09093589,-0.07717922,0.01009638,0.9928102
-0.04532399,1.203707,-0.024541,-0.08997434,-0.07665899,0.01011041,0.992938
-0.04515285,1.203679,-0.02445937,-0.08992632,-0.07615444,0.01012184,0.992981
-0.04491489,1.203683,-0.02441135,-0.08983015,-0.07537831,0.009938486,0.9930508
-0.04430462,1.203677,-0.02436485,-0.08968871,-0.07342657,0.009415427,0.9932149
-0.04395825,1.203649,-0.02435826,-0.08956823,-0.07208804,0.008982493,0.9933278
-0.04299118,1.203611,-0.02438139,-0.08940237,-0.06915509,0.008598479,0.9935547
-0.04247205,1.203687,-0.02434312,-0.08947262,-0.06747313,0.008485289,0.993665
-0.04135287,1.203839,-0.02430668,-0.08964243,-0.06327289,0.008354488,0.9939271
-0.04076306,1.203772,-0.0243185,-0.08976426,-0.06070285,0.007873259,0.9940802
-0.03948312,1.203752,-0.02428994,-0.08963346,-0.05512085,0.007460754,0.9944203
-0.03884986,1.203766,-0.02426843,-0.08950289,-0.0519258,0.007268759,0.9946055
-0.03812939,1.203735,-0.0242382,-0.08935905,-0.04869161,0.007172856,0.9947827
-0.03674277,1.203685,-0.0241477,-0.08913992,-0.04220564,0.007251853,0.9950981
-0.03608465,1.203704,-0.02411812,-0.08910218,-0.03909091,0.007379004,0.9952278
-0.03487721,1.203662,-0.02401404,-0.08906141,-0.03313318,0.00775827,0.9954447
-0.03436632,1.203558,-0.02396883,-0.08903451,-0.03044383,0.007844839,0.9955323
-0.0333353,1.203519,-0.02390111,-0.08854844,-0.0257419,0.007691487,0.9957095
-0.03294589,1.203457,-0.02385388,-0.08819229,-0.02390207,0.007507859,0.9957883
-0.03258833,1.203332,-0.02380484,-0.08785858,-0.02238971,0.007388334,0.9958539
-0.03185268,1.203313,-0.02370329,-0.08749283,-0.0197645,0.006992314,0.9959445
-0.03155978,1.203325,-0.02366427,-0.08749453,-0.01841034,0.006763907,0.9959719
-0.03096618,1.203185,-0.02357555,-0.08758829,-0.01650456,0.006137253,0.9960011
-0.03071972,1.203255,-0.02352808,-0.08749341,-0.01575446,0.00597678,0.9960226
-0.030377,1.20329,-0.02347623,-0.08754342,-0.01509002,0.005862616,0.9960291
-0.02992062,1.203138,-0.0234937,-0.08703824,-0.01291007,0.0050427,0.9961085
-0.0297949,1.203076,-0.02352826,-0.08653118,-0.01173156,0.004626694,0.9961693
-0.02934501,1.202973,-0.02347157,-0.0858591,-0.01096033,0.003525422,0.9962407
-0.02922497,1.202885,-0.0234693,-0.08561485,-0.01085365,0.003042549,0.9962645
-0.02894749,1.202726,-0.02348894,-0.08525351,-0.009696488,0.002718047,0.9963084
-0.02864936,1.202674,-0.02354623,-0.08511357,-0.00781675,0.003066921,0.9963359
-0.02763238,1.202605,-0.02378313,-0.08472377,-0.002329252,0.003156613,0.9963968
-0.02677474,1.202639,-0.0237691,-0.08467045,0.0007389812,0.004184535,0.9963999
-0.02583951,1.202792,-0.02392839,-0.08492988,0.008413298,0.005460163,0.9963365
-0.02541361,1.20277,-0.02401181,-0.08514464,0.01205588,0.00566423,0.9962795
-0.02490564,1.202852,-0.02411138,-0.08548179,0.01509338,0.005913126,0.9962078
-0.0241546,1.203117,-0.02438915,-0.08645479,0.02010589,0.006345764,0.9960327
-0.02379356,1.20326,-0.02449332,-0.08707353,0.0219466,0.006156924,0.9959411
-0.023242,1.203467,-0.02473972,-0.08833557,0.02447255,0.005781361,0.9957733
-0.02304773,1.203483,-0.0248588,-0.08883902,0.02542471,0.005726558,0.995705
-0.02271772,1.203524,-0.02509276,-0.08924868,0.02607468,0.005213123,0.9956543
-0.02244063,1.203656,-0.02522613,-0.08919188,0.02627942,0.004909031,0.9956556
-0.02225081,1.203618,-0.0254324,-0.08883377,0.02636809,0.004259072,0.9956883
-0.02212964,1.203579,-0.02552187,-0.08868764,0.02641568,0.004164679,0.9957004
-0.02199576,1.203516,-0.02558797,-0.08832823,0.0267188,0.004017222,0.9957249
-0.02157769,1.203371,-0.02573584,-0.08769197,0.02828245,0.003853906,0.9957386
-0.02132702,1.20328,-0.02581584,-0.08709603,0.02940948,0.003650869,0.995759
-0.02071748,1.203112,-0.02591677,-0.08611647,0.03229243,0.003379656,0.9957559
-0.02009735,1.203081,-0.02591296,-0.08579151,0.03400986,0.003561175,0.9957261
-0.01900785,1.202992,-0.02605076,-0.08505038,0.03969085,0.00451507,0.9955755
-0.0184622,1.202949,-0.02608189,-0.08463538,0.04350039,0.004834504,0.9954503
-0.01789838,1.202866,-0.0260946,-0.0843091,0.04694159,0.005243698,0.9953195
-0.01689593,1.202779,-0.02604221,-0.08377258,0.05360303,0.005705856,0.9950258
-0.01637002,1.202715,-0.02601009,-0.08350445,0.05636133,0.005951006,0.9948944
-0.01556879,1.202568,-0.02596329,-0.08270647,0.06066375,0.006093124,0.9947072
-0.01520106,1.202446,-0.02588896,-0.08211729,0.06245718,0.005880438,0.9946463
-0.01465756,1.202276,-0.02570266,-0.08095688,0.06479069,0.005050528,0.9945967
-0.01445222,1.20218,-0.02556729,-0.08041149,0.06577605,0.004534544,0.9945788
-0.01411463,1.201967,-0.02527587,-0.07969412,0.06597181,0.003934654,0.9946261
-0.01380254,1.201909,-0.02519239,-0.07945794,0.06583173,0.003802437,0.9946548
-0.01373199,1.201919,-0.02501651,-0.07940722,0.06544738,0.003660959,0.9946848
-0.01364923,1.20189,-0.02471534,-0.07877197,0.06496645,0.003176876,0.9947684
-0.01362165,1.201815,-0.0245937,-0.07838725,0.06487691,0.002984273,0.9948053
-0.01359984,1.201783,-0.02436584,-0.07838602,0.06419572,0.002818731,0.99485
-0.01359872,1.201807,-0.02426569,-0.07861459,0.06387945,0.002766141,0.9948525
-0.01366312,1.202006,-0.02409212,-0.07964237,0.06333216,0.003225979,0.9948044
-0.01369781,1.20212,-0.02403025,-0.08026665,0.06322408,0.003605894,0.9947597
-0.01369252,1.202222,-0.02398966,-0.08088309,0.06314842,0.003853702,0.9947137
-0.01370043,1.202504,-0.02394049,-0.08242214,0.06303094,0.004118,0.9945937
-0.01370362,1.202679,-0.02392958,-0.08338479,0.06293484,0.004235771,0.9945191
-0.01368389,1.203041,-0.02397761,-0.08505093,0.06323955,0.004244341,0.9943587
-0.01366524,1.203193,-0.02401671,-0.08579588,0.06330825,0.004171156,0.9942906
-0.01367817,1.203522,-0.02411154,-0.08726734,0.06334481,0.004153937,0.9941602
-0.01369252,1.20366,-0.02415909,-0.0879599,0.06341373,0.003965759,0.9940956
-0.01370221,1.203842,-0.02428048,-0.08893568,0.06355967,0.004096305,0.9939989
-0.01374726,1.203892,-0.02434456,-0.08922787,0.0635737,0.004098121,0.9939718
-0.01379456,1.203916,-0.02440143,-0.08951157,0.06344453,0.004165176,0.9939543
-0.01388948,1.203931,-0.02455062,-0.08975045,0.06340155,0.004119874,0.9939357
-0.01393417,1.203912,-0.02462133,-0.08974375,0.06328531,0.004096146,0.9939438
-0.01405817,1.203855,-0.02475449,-0.08981247,0.06298224,0.004134612,0.9939567
-0.01410204,1.20387,-0.02480468,-0.0897948,0.06281223,0.004195734,0.9939688
-0.01420676,1.203916,-0.02489159,-0.08983688,0.06234671,0.00417266,0.9939944
-0.01428263,1.203934,-0.0249324,-0.0899305,0.06212376,0.004129458,0.994
-0.01432491,1.203984,-0.02497004,-0.09022684,0.06195925,0.00421979,0.9939831
-0.01442681,1.204068,-0.02501622,-0.09102993,0.06161344,0.004242707,0.9939312
-0.01448725,1.204149,-0.02503729,-0.09132683,0.06142212,0.004177283,0.9939162
-0.01460479,1.204264,-0.02506888,-0.09195461,0.06106667,0.004222425,0.99388
-0.01463421,1.204308,-0.02508612,-0.09223046,0.06092409,0.004283323,0.9938629
-0.01466588,1.204441,-0.02506026,-0.09302381,0.06071996,0.004374695,0.9938011
-0.01463623,1.204543,-0.02500976,-0.09374835,0.06066894,0.004434591,0.9937359
-0.01461019,1.204669,-0.02497447,-0.09446037,0.06078186,0.00453201,0.993661
-0.01449743,1.204952,-0.02493915,-0.09585571,0.06097608,0.004927266,0.9935136
-0.01441725,1.205068,-0.02491742,-0.09656011,0.06127058,0.004973915,0.993427
-0.01411104,1.205468,-0.02486289,-0.09897147,0.06278785,0.005793956,0.9930905
-0.01383256,1.20569,-0.02485155,-0.1004795,0.06444098,0.006658186,0.9928277
-0.01322858,1.206081,-0.02484824,-0.1024339,0.06754817,0.007655218,0.9924142
-0.01283027,1.206237,-0.02496086,-0.1030428,0.06906859,0.007983026,0.9922439
-0.01260047,1.206344,-0.0249928,-0.1035066,0.07069747,0.008093745,0.99208
-0.01212528,1.206534,-0.02511156,-0.1039183,0.07332014,0.007998248,0.9918473
-0.0119086,1.206545,-0.02519667,-0.1040765,0.07425237,0.007906756,0.9917622
-0.01160717,1.206461,-0.02539528,-0.1036444,0.07561331,0.007282763,0.9917094
-0.01151744,1.206406,-0.02548373,-0.1035861,0.07586268,0.006870185,0.9916993
-0.01132914,1.206419,-0.02555704,-0.1039117,0.07628021,0.006599691,0.9916351
-0.0112424,1.206448,-0.02559002,-0.1042871,0.07643807,0.006586528,0.9915836
-0.01115277,1.206541,-0.02568518,-0.1047642,0.07618327,0.006275014,0.9915549
-0.01113154,1.206659,-0.02572327,-0.105429,0.07600648,0.006293136,0.9914979
-0.01107788,1.206894,-0.0257548,-0.1065427,0.07578997,0.006632523,0.9913932
-0.01091126,1.207591,-0.02572835,-0.1104911,0.07601433,0.007690829,0.9909361
-0.0108352,1.207963,-0.02573475,-0.1123336,0.07608985,0.007937435,0.9907212
-0.01074713,1.208724,-0.02581856,-0.1153485,0.076556,0.008092384,0.9903376
-0.01069614,1.209128,-0.0258286,-0.1171721,0.07677358,0.008506922,0.9901031
-0.01061342,1.209478,-0.0259049,-0.1199636,0.07760496,0.009207167,0.9896976
