H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02862078,1.209014,-0.0265641,-0.1182932,-0.01982851,-0.003057849,0.992776
-0.02980662,1.2096,-0.0266088,-0.1213274,-0.0279188,-0.004032702,0.9922116
-0.03035106,1.209783,-0.02668495,-0.1227832,-0.03172872,-0.00430983,0.9919168
-0.03152633,1.210268,-0.02684552,-0.1253171,-0.03877244,-0.005563035,0.9913432
-0.03204206,1.210438,-0.02686397,-0.1265762,-0.0420381,-0.005916737,0.9910482
-0.03312061,1.210906,-0.02705328,-0.1287725,-0.04725038,-0.007060095,0.9905227
-0.03352613,1.21104,-0.02711915,-0.1299139,-0.04966949,-0.007678337,0.9902506
-0.03396527,1.211336,-0.02714867,-0.1310043,-0.05147778,-0.008245218,0.9900101
-0.0345943,1.211851,-0.02721335,-0.1339761,-0.05460297,-0.009173851,0.9894366
-0.03492577,1.21202,-0.02720375,-0.1355225,-0.05581393,-0.009539763,0.9891549
-0.03538702,1.212304,-0.02721723,-0.1376979,-0.05772447,-0.009559109,0.9887446
-0.03550592,1.212465,-0.02726968,-0.1382459,-0.05838824,-0.009291305,0.9886317
-0.0358953,1.212754,-0.02736148,-0.138748,-0.05880008,-0.009142395,0.9885383
-0.03590843,1.212723,-0.02737654,-0.1386633,-0.05842715,-0.008807824,0.9885753
-0.03596067,1.212514,-0.02733871,-0.137607,-0.05707135,-0.008538829,0.9888045
-0.03590089,1.212395,-0.02732826,-0.1370212,-0.05627495,-0.008477931,0.988932
-0.03583389,1.212264,-0.02730956,-0.1362741,-0.05540416,-0.008295097,0.9890859
-0.0356466,1.211919,-0.02721425,-0.1349107,-0.0537364,-0.00795111,0.9893676
-0.03551789,1.211736,-0.02714567,-0.1340807,-0.05283533,-0.0079328,0.9895291
-0.03516621,1.2115,-0.02697255,-0.1326864,-0.05061822,-0.007807698,0.9898339
-0.03491978,1.211355,-0.02689597,-0.1318883,-0.0494898,-0.007899052,0.9899969
-0.0343142,1.210959,-0.0267171,-0.1297836,-0.04643995,-0.008005288,0.9904218
-0.03373603,1.210598,-0.026594,-0.1285891,-0.04451061,-0.00798774,0.9906664
