H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02775744,1.214416,-0.03532211,-0.1516275,-0.0245467,0.00450265,0.9881226
-0.0281049,1.214711,-0.03533624,-0.1528145,-0.0270325,0.004496783,0.9878749
-0.02853354,1.215015,-0.03548058,-0.1542433,-0.02941902,0.004425889,0.9875849
-0.02934451,1.215642,-0.03562051,-0.1570535,-0.03406206,0.003609787,0.9869959
-0.02990408,1.215618,-0.03568309,-0.1585409,-0.03615673,0.003598511,0.9866836
-0.03064376,1.215785,-0.03579865,-0.1597559,-0.04051213,0.003565433,0.9863185
-0.03105686,1.215828,-0.03587991,-0.160083,-0.04218665,0.003343547,0.986196
-0.03133607,1.215881,-0.03589285,-0.1605357,-0.04370187,0.003466092,0.986056
-0.03174415,1.216189,-0.03600872,-0.1613466,-0.04623038,0.004039052,0.9858061
-0.03198374,1.216223,-0.03605543,-0.1615799,-0.04681988,0.004191222,0.9857395
-0.03241117,1.216296,-0.03609857,-0.1615405,-0.04732755,0.004568117,0.98572
-0.0324635,1.216236,-0.03608666,-0.1614684,-0.04717164,0.004777546,0.9857383
-0.03246528,1.216123,-0.03613077,-0.1607749,-0.04631941,0.005040506,0.9858907
-0.03241112,1.216048,-0.03613413,-0.1605128,-0.04542583,0.005089928,0.9859748
-0.03217911,1.215969,-0.03609996,-0.1602514,-0.04376501,0.005377215,0.9860908
-0.03204934,1.215945,-0.03609592,-0.1601347,-0.04291579,0.005422116,0.9861469
-0.03166151,1.215908,-0.0360907,-0.1596757,-0.04107449,0.005504103,0.9862993
-0.03139998,1.215921,-0.03608798,-0.1595004,-0.03985817,0.00543352,0.986378
-0.03101015,1.215966,-0.03608522,-0.1594859,-0.03818496,0.005452316,0.9864464
-0.02960875,1.216043,-0.03604815,-0.1594445,-0.03304965,0.005330238,0.9866391
-0.02909173,1.216069,-0.03603557,-0.1594627,-0.03027983,0.005074555,0.9867264
-0.02808673,1.216198,-0.03601304,-0.1598669,-0.02518489,0.0042296,0.9868082
-0.02757236,1.216234,-0.03602137,-0.1600772,-0.02288427,0.004068287,0.9868308
-0.02663844,1.216285,-0.0359598,-0.1602331,-0.01894029,0.003342798,0.9868918
-0.02614331,1.216277,-0.03592787,-0.1602914,-0.01698523,0.003279271,0.9869182
-0.02560039,1.216296,-0.03585633,-0.1603442,-0.01496022,0.00319047,0.9869426
-0.02439908,1.216224,-0.03582929,-0.1601963,-0.009726811,0.003521114,0.987031
-0.02371641,1.216172,-0.03585878,-0.1598722,-0.006575877,0.003805315,0.9871085
-0.02214124,1.21599,-0.03591088,-0.1587836,0.001714661,0.00464162,0.987301
-0.02133053,1.216017,-0.03592781,-0.1582629,0.005835215,0.00481432,0.987368
-0.019719,1.216011,-0.03592736,-0.1580048,0.01478942,0.005628944,0.9873115
-0.01900927,1.216006,-0.03594578,-0.1581079,0.01886931,0.005989715,0.9872234
-0.01834352,1.215985,-0.03594359,-0.1582455,0.02244635,0.00629899,0.9871246
-0.01727408,1.216008,-0.03603297,-0.1583052,0.02845523,0.006422502,0.9869592
-0.016824,1.216042,-0.03605683,-0.1582884,0.03056128,0.006336856,0.9868995
-0.01610571,1.216055,-0.03611973,-0.1583175,0.03377534,0.005943085,0.9867925
-0.01578858,1.216001,-0.03614332,-0.1583563,0.03470369,0.005711338,0.9867554
-0.01522923,1.215889,-0.03619582,-0.1582139,0.03645007,0.004893418,0.9867197
-0.01487354,1.215932,-0.03621893,-0.1579336,0.03727181,0.004585409,0.9867354
-0.01373254,1.215855,-0.03637219,-0.1576212,0.04046994,0.004830561,0.9866582
-0.01308429,1.215748,-0.03648179,-0.1571326,0.04354204,0.0050799,0.9866041
-0.01244714,1.215655,-0.03653874,-0.1565067,0.04706009,0.005200463,0.9865414
-0.01115255,1.215796,-0.03668416,-0.1562147,0.05424662,0.005479844,0.9862171
-0.01050033,1.215779,-0.0367411,-0.1564931,0.05755992,0.00561442,0.9859844
-0.009370003,1.215701,-0.03687438,-0.1564686,0.06345562,0.005952574,0.9856244
-0.008962639,1.215615,-0.03694122,-0.1562116,0.06595039,0.005655373,0.9855032
-0.008255605,1.215453,-0.03702709,-0.1552083,0.06882145,0.00504773,0.9854687
-0.008042574,1.215377,-0.03704593,-0.1546932,0.06997412,0.004804868,0.9854697
-0.007871229,1.21526,-0.03705858,-0.1543654,0.07019474,0.004350993,0.9855075
-0.007296771,1.21517,-0.03710965,-0.1537475,0.06968236,0.003685368,0.9856432
-0.007310294,1.215093,-0.03704186,-0.1534626,0.06869195,0.003412261,0.9857581
-0.007566571,1.214906,-0.03687077,-0.1526365,0.06599626,0.002731235,0.9860726
-0.00783156,1.214805,-0.03679075,-0.1521102,0.06410329,0.002427852,0.9862795
-0.008478637,1.214598,-0.03658917,-0.1510475,0.06020471,0.002178497,0.9866891
-0.008876283,1.214536,-0.03645264,-0.1506487,0.05805198,0.002105455,0.9868792
-0.009251833,1.214459,-0.03631669,-0.1502162,0.05597865,0.002164002,0.9870647
-0.01027018,1.214248,-0.03589381,-0.1492247,0.05133995,0.001957184,0.9874676
-0.01082345,1.214118,-0.03576148,-0.1485711,0.04927937,0.001930464,0.9876712
-0.01185923,1.213773,-0.03542864,-0.1469031,0.04447565,0.001884892,0.9881487
-0.01239413,1.213634,-0.03524889,-0.1458272,0.04195752,0.001786649,0.9884183
-0.01328792,1.21346,-0.03488487,-0.1442423,0.03762012,0.001933113,0.9888251
-0.0137805,1.21317,-0.03468654,-0.1437313,0.03578641,0.001821393,0.9889678
-0.0145204,1.212991,-0.03442268,-0.1422586,0.03280274,0.002100533,0.9892836
-0.01483328,1.21284,-0.03427595,-0.1414134,0.03144439,0.002059548,0.989449
-0.01521237,1.212675,-0.03415401,-0.1407621,0.0304402,0.002204813,0.9895729
-0.01565771,1.2126,-0.03396044,-0.139789,0.02919242,0.003026938,0.9897463
-0.01592931,1.212377,-0.03391686,-0.1394722,0.0287201,0.003090148,0.9898046
-0.0162763,1.212145,-0.03380455,-0.1384693,0.02753714,0.003098565,0.989979
-0.01659352,1.212041,-0.03369231,-0.1381613,0.02729101,0.003184362,0.9900286
-0.01673597,1.212025,-0.03368916,-0.1381055,0.02738584,0.003426295,0.9900329
-0.01673063,1.212011,-0.03366956,-0.1380751,0.02759557,0.003485781,0.9900311
-0.01662887,1.212023,-0.03367186,-0.1382312,0.02823252,0.003769653,0.9899904
-0.01655354,1.212039,-0.03369001,-0.1383901,0.02870048,0.003839965,0.9899544
-0.01649242,1.212053,-0.0337077,-0.1385635,0.02922254,0.003947303,0.9899144
-0.01632766,1.212069,-0.03373134,-0.1387042,0.02993329,0.004097165,0.9898729
-0.01620687,1.212052,-0.03373306,-0.1387804,0.03022932,0.004142523,0.989853
-0.01596124,1.211948,-0.03375851,-0.1385683,0.03087632,0.003855129,0.9898639
-0.01585735,1.211867,-0.03377983,-0.1383692,0.03111977,0.003733509,0.9898846
-0.0156659,1.211844,-0.03375823,-0.138358,0.03116038,0.003581211,0.9898855
-0.01559752,1.211879,-0.03374921,-0.1383512,0.03099861,0.00323482,0.9898927
-0.01554788,1.211905,-0.03372207,-0.1382629,0.03087348,0.003054616,0.9899095
-0.01548725,1.211879,-0.03365674,-0.1378338,0.03047366,0.002759932,0.9899826
-0.01549609,1.211841,-0.03364953,-0.1376284,0.03032611,0.002498374,0.9900164
-0.01553003,1.21182,-0.03365201,-0.1374785,0.02985669,0.002283823,0.990052
-0.01555979,1.211804,-0.03367117,-0.1373642,0.0296715,0.00233171,0.9900734
-0.01560735,1.211705,-0.03362891,-0.1372762,0.02937795,0.002392855,0.9900942
