H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01034189,1.202005,-0.04443533,-0.1323526,-0.009709722,-0.009229877,0.9911122
-0.01071374,1.202227,-0.04446684,-0.1332929,-0.01175945,-0.009742388,0.990959
-0.01145535,1.202748,-0.04454104,-0.1359117,-0.01698895,-0.01089076,0.9905154
-0.01181393,1.20294,-0.04457273,-0.1374573,-0.01963211,-0.01115285,0.9902503
-0.01261846,1.203476,-0.04468043,-0.1399425,-0.02462716,-0.01182139,0.9897828
-0.01301017,1.203686,-0.04473711,-0.1412339,-0.02688135,-0.01216214,0.9895365
-0.01369197,1.204059,-0.0448194,-0.1434684,-0.03112224,-0.01217377,0.9890905
-0.01393307,1.204274,-0.04492958,-0.1442379,-0.03290728,-0.01183975,0.9889249
-0.01442928,1.20454,-0.04502718,-0.1455308,-0.0357879,-0.0118325,0.9886354
-0.01467947,1.204575,-0.04508578,-0.1460723,-0.03675568,-0.0117018,0.9885216
-0.01485072,1.204645,-0.04512728,-0.1463457,-0.03766051,-0.01160436,0.9884483
-0.01530472,1.204822,-0.04520003,-0.1466131,-0.03878123,-0.01125445,0.9883693
-0.01538052,1.204738,-0.0452274,-0.1463873,-0.0389254,-0.01118424,0.988398
-0.01539926,1.204468,-0.0452684,-0.1454656,-0.03821858,-0.01092609,0.9885645
-0.01530561,1.20438,-0.04528411,-0.1450585,-0.03745695,-0.01074566,0.9886554
-0.01509362,1.204328,-0.04529593,-0.144692,-0.03561407,-0.01054021,0.9887794
-0.01496362,1.204325,-0.04529167,-0.1445416,-0.03460567,-0.0106386,0.9888362
-0.01464273,1.204263,-0.04525399,-0.1440382,-0.03254057,-0.01080794,0.9889779
-0.01442172,1.204262,-0.04521643,-0.1439954,-0.03154522,-0.01095077,0.9890148
-0.01419746,1.204304,-0.04519353,-0.1439291,-0.03029816,-0.01087131,0.9890643
-0.01349413,1.20438,-0.04508024,-0.1440538,-0.02649431,-0.01101761,0.9891537
-0.01257692,1.204385,-0.045027,-0.1441012,-0.02332433,-0.0108591,0.9892284
-0.0113851,1.204253,-0.0450065,-0.1438137,-0.01644767,-0.01082059,0.9894089
-0.01076263,1.204246,-0.04497999,-0.1435654,-0.01275689,-0.01081786,0.9894994
-0.009443823,1.204248,-0.04494039,-0.1436298,-0.005989762,-0.01052548,0.9895574
-0.00878211,1.204273,-0.04495206,-0.1436132,-0.002786887,-0.01027116,0.9895767
-0.008165936,1.204207,-0.04493743,-0.1435932,0.0002109408,-0.01015153,0.9895847
-0.007189573,1.204165,-0.04497295,-0.1432471,0.005105521,-0.01014358,0.9896218
-0.006865035,1.204153,-0.04495771,-0.1432314,0.006710841,-0.01017321,0.9896142
-0.006427746,1.204312,-0.04490347,-0.143342,0.007286295,-0.01056834,0.9895899
-0.006316721,1.204203,-0.04483853,-0.1434343,0.006675,-0.01096825,0.9895765
-0.005839538,1.204153,-0.04474188,-0.143425,0.0052794,-0.01236749,0.9895698
-0.005765391,1.204205,-0.04467772,-0.1439219,0.005161399,-0.01287027,0.9894919
-0.005318712,1.204316,-0.04457851,-0.1442362,0.006755554,-0.01270524,0.9894387
-0.004979105,1.204276,-0.04453687,-0.143984,0.008114252,-0.01263465,0.9894661
-0.004636388,1.204206,-0.044485,-0.1436561,0.009601284,-0.01261,0.9895008
-0.003290836,1.203931,-0.044364,-0.1428171,0.01486645,-0.01271727,0.9895557
-0.002677485,1.20393,-0.04431606,-0.1424906,0.01818587,-0.01255171,0.9895495
-0.001280695,1.20374,-0.04425079,-0.1419781,0.02666749,-0.01199317,0.9894378
-0.0005161949,1.203625,-0.04427234,-0.1415855,0.03091684,-0.01163442,0.9893747
0.001005664,1.20352,-0.04417232,-0.1405591,0.03976826,-0.01027229,0.98922
0.001663629,1.203594,-0.04412537,-0.1404209,0.04372801,-0.009401567,0.9890811
0.002231013,1.203541,-0.04409866,-0.140374,0.0471799,-0.008774778,0.9889349
0.003220403,1.203403,-0.04403204,-0.1397534,0.05330448,-0.008118103,0.9887172
0.003636471,1.203363,-0.04402082,-0.1394486,0.05565736,-0.007874918,0.9886326
0.004280369,1.203162,-0.04403741,-0.138852,0.05958236,-0.007276235,0.9884924
0.004517794,1.202986,-0.04403439,-0.1383537,0.06098549,-0.007219797,0.9884771
0.004595947,1.202886,-0.04399865,-0.1374083,0.06185102,-0.007159837,0.9885556
0.00496567,1.202805,-0.04399267,-0.1371955,0.06168081,-0.007320193,0.9885946
0.004944321,1.202808,-0.04397767,-0.137154,0.06140656,-0.007475387,0.9886163
0.004834731,1.20276,-0.04391633,-0.1367726,0.06034317,-0.007900377,0.9887313
0.004791211,1.202697,-0.04387584,-0.136379,0.05992221,-0.008069246,0.9888099
0.004554238,1.202378,-0.04374752,-0.1350589,0.05847595,-0.00856661,0.9890735
0.004435337,1.202192,-0.04368964,-0.1341964,0.05786642,-0.0087337,0.9892252
0.004299827,1.201752,-0.04357304,-0.1316923,0.05665687,-0.009483773,0.9896248
0.00420418,1.201441,-0.04353284,-0.1299946,0.0560951,-0.009774327,0.9898784
0.003963523,1.200262,-0.04348376,-0.1257402,0.0551813,-0.0104949,0.9904718
0.00396093,1.199945,-0.04342,-0.1234322,0.05509313,-0.01072583,0.9907644
0.003984095,1.199653,-0.04335021,-0.1216592,0.05509949,-0.01098685,0.9909805
0.00384802,1.19924,-0.04309668,-0.11871,0.05554105,-0.01094953,0.9913139
0.003849164,1.199325,-0.04290513,-0.118484,0.05535499,-0.01090505,0.9913518
0.003843144,1.199043,-0.04271882,-0.1197307,0.05532368,-0.01005663,0.9912128
0.003827763,1.199131,-0.04261196,-0.1201308,0.05540588,-0.01018801,0.9911584
0.003786731,1.199299,-0.04247466,-0.1203556,0.05565205,-0.01020103,0.9911172
0.003799547,1.199389,-0.0424032,-0.1205712,0.05583572,-0.01029392,0.9910797
0.003837758,1.19952,-0.04232093,-0.1210971,0.05613104,-0.01018358,0.9910001
0.003843829,1.199693,-0.0421769,-0.1215699,0.05641351,-0.01015982,0.9909264
0.003798972,1.199689,-0.0420955,-0.1215098,0.05644808,-0.01020645,0.9909313
0.003699716,1.199644,-0.0419296,-0.12138,0.05645819,-0.01012535,0.9909474
0.003684256,1.19965,-0.04185771,-0.121161,0.05637292,-0.009988186,0.9909805
0.003595609,1.199652,-0.0416686,-0.1212065,0.05593812,-0.009797152,0.9910015
0.003513462,1.199621,-0.0415815,-0.1212031,0.05538473,-0.009725645,0.9910337
0.003269352,1.199495,-0.04143665,-0.1208377,0.05433453,-0.00953997,0.9911382
0.003142633,1.199427,-0.04139375,-0.1205172,0.05380527,-0.009303579,0.9912084
0.003025141,1.199366,-0.04136304,-0.1201863,0.05331862,-0.009231112,0.9912755
0.002776436,1.199287,-0.04123785,-0.1201294,0.05208583,-0.008956833,0.9913505
0.002628067,1.199284,-0.04118017,-0.1199782,0.05158232,-0.009081894,0.991394
0.00243846,1.199299,-0.0410918,-0.1199999,0.05088735,-0.00918466,0.9914264
0.002360083,1.199262,-0.04107732,-0.1198375,0.05080253,-0.009288717,0.9914494
0.002254512,1.199215,-0.04110985,-0.1193743,0.05075207,-0.009507869,0.9915057
0.002201441,1.199191,-0.04110473,-0.1193266,0.05070138,-0.00952791,0.9915138
0.002152526,1.199186,-0.04109242,-0.1194632,0.0507243,-0.009520552,0.9914963
0.002052497,1.199238,-0.04106615,-0.1198979,0.0510251,-0.009212683,0.9914313
0.001990866,1.199264,-0.04105168,-0.1200992,0.05097264,-0.00898631,0.9914117
0.001861855,1.199293,-0.04105063,-0.1202929,0.05068296,-0.008691453,0.9914057
0.001761761,1.199313,-0.04105072,-0.1202923,0.05033533,-0.008619489,0.9914241
0.001576591,1.199367,-0.04104382,-0.1204313,0.04971219,-0.00842719,0.9914404
0.001477987,1.19936,-0.04101727,-0.1206069,0.04945939,-0.008490669,0.9914311
0.001387898,1.199369,-0.04100982,-0.1205581,0.04906774,-0.00847285,0.9914567
0.001253463,1.199446,-0.04104797,-0.1204011,0.04816914,-0.008471559,0.9915198
0.001194611,1.199441,-0.04106937,-0.1201039,0.04782387,-0.008589015,0.9915715
0.001104787,1.199269,-0.04109799,-0.1191805,0.04729869,-0.008965364,0.9917048
0.00102349,1.199178,-0.04108655,-0.119005,0.04730641,-0.008929445,0.9917259
0.0009641983,1.199206,-0.04105652,-0.1199305,0.04715546,-0.008407267,0.9916261
0.0009712726,1.199272,-0.04106972,-0.1203067,0.04719154,-0.008341202,0.9915794
0.001026012,1.199397,-0.04118123,-0.1207768,0.04750696,-0.008170945,0.9915086
0.001077224,1.199465,-0.04126176,-0.1210195,0.04766474,-0.008205755,0.9914712
