H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003409158,1.197779,-0.005042636,-0.1354781,-0.02779286,-0.008213191,0.9903564
-0.003796961,1.198046,-0.005105859,-0.1366177,-0.03020712,-0.008446431,0.9901271
-0.004680178,1.19845,-0.005177052,-0.1385862,-0.03482248,-0.008761738,0.9896992
-0.005063008,1.198609,-0.005222376,-0.1395904,-0.03721005,-0.008942557,0.9894695
-0.005504809,1.198825,-0.00526219,-0.1404637,-0.03927822,-0.008885876,0.9892665
-0.00626985,1.19916,-0.005366396,-0.1420968,-0.04306792,-0.00879202,0.9888763
-0.006621439,1.199242,-0.005431886,-0.1429457,-0.0446098,-0.008419211,0.9886888
-0.007407088,1.199471,-0.00556359,-0.14402,-0.04743911,-0.007786172,0.9884064
-0.007746338,1.1996,-0.005582375,-0.1446206,-0.04862198,-0.007766805,0.9882613
-0.008319903,1.199912,-0.005678312,-0.1460375,-0.05091413,-0.007104614,0.9879425
-0.008533936,1.199997,-0.005732275,-0.1462422,-0.05184104,-0.006822038,0.987866
-0.009033713,1.200053,-0.005810125,-0.146875,-0.05334145,-0.006410499,0.987695
-0.009274658,1.200299,-0.005862894,-0.1470755,-0.05388736,-0.006137697,0.9876372
-0.009454463,1.200454,-0.00577642,-0.1477665,-0.05451855,-0.005681793,0.9875022
-0.009931199,1.200642,-0.005743451,-0.1484537,-0.05550341,-0.005201528,0.9873468
-0.01011935,1.200614,-0.005772524,-0.1482181,-0.05574184,-0.005356127,0.987368
-0.01036703,1.200461,-0.005762663,-0.1479296,-0.05626149,-0.005040366,0.9873834
-0.01040891,1.200437,-0.005746749,-0.1476574,-0.05613502,-0.004823212,0.9874325
-0.01052153,1.200392,-0.005615768,-0.1475119,-0.05593048,-0.004707643,0.9874664
-0.01055483,1.20033,-0.005549176,-0.147158,-0.05576465,-0.00453032,0.9875294
-0.01058622,1.200287,-0.005506724,-0.1470777,-0.05562396,-0.00462101,0.9875489
-0.01057592,1.200172,-0.005429542,-0.1465047,-0.05528227,-0.004507327,0.9876537
-0.0104774,1.200099,-0.005388574,-0.1461917,-0.05491227,-0.004582863,0.9877204
-0.01018472,1.199924,-0.005251335,-0.145436,-0.05369906,-0.004525261,0.9878989
-0.009927393,1.199826,-0.00514493,-0.1448302,-0.05268971,-0.004680606,0.9880415
-0.009198755,1.199571,-0.004992964,-0.1433742,-0.04946711,-0.004989026,0.9884189
-0.008368519,1.199156,-0.004906118,-0.1419883,-0.04713682,-0.005384831,0.9887307
-0.007390272,1.198824,-0.004807234,-0.1392707,-0.04236161,-0.005749452,0.9893311
-0.006916999,1.198578,-0.004730053,-0.1380622,-0.03968647,-0.005892426,0.9896106
-0.006312437,1.19831,-0.004617024,-0.1368906,-0.03730034,-0.005953994,0.9898657
-0.005338024,1.197895,-0.004419037,-0.1347349,-0.03236472,-0.006349209,0.9903326
-0.004943114,1.197777,-0.004354052,-0.1337181,-0.03019878,-0.006631222,0.990537
-0.004085347,1.197384,-0.004125653,-0.1323143,-0.02703303,-0.007187905,0.990813
-0.003745567,1.19727,-0.004093593,-0.1314527,-0.02583065,-0.007383301,0.9909583
-0.003402933,1.197208,-0.003997883,-0.1305651,-0.02482022,-0.007636232,0.9910996
-0.002791476,1.197117,-0.003798953,-0.1297891,-0.0230041,-0.008350324,0.9912395
-0.002511275,1.19703,-0.003667085,-0.1296761,-0.02202854,-0.008645148,0.991274
-0.001854163,1.196922,-0.003535574,-0.1291239,-0.02036201,-0.009421536,0.9913746
-0.001602754,1.196875,-0.003520367,-0.1286925,-0.01911244,-0.01002336,0.9914497
-0.0008712523,1.19657,-0.003275158,-0.1276528,-0.01638119,-0.01097418,0.9916229
-0.0004157349,1.196337,-0.00323149,-0.1266277,-0.01451251,-0.01158924,0.9917765
0.0008416437,1.195798,-0.003198584,-0.1243605,-0.009181037,-0.012312,0.9921182
0.001580566,1.195396,-0.003205098,-0.1224934,-0.005385436,-0.0130929,0.9923683
0.003084362,1.194447,-0.003277046,-0.1181178,0.003000017,-0.01354626,0.9929026
0.003896128,1.193886,-0.003298292,-0.1155081,0.007208142,-0.0136139,0.9931871
0.004623939,1.193289,-0.003367973,-0.1125844,0.0118039,-0.01356935,0.9934794
0.006254085,1.192529,-0.003525888,-0.1072184,0.02055908,-0.01311632,0.9939364
0.006987166,1.192066,-0.003609684,-0.105042,0.02480074,-0.01279435,0.9940761
0.008327436,1.191163,-0.003768448,-0.09999426,0.03243744,-0.01262205,0.994379
0.008940385,1.190862,-0.003847755,-0.09804145,0.03560845,-0.01247132,0.9944669
0.009868587,1.190337,-0.003971297,-0.09499551,0.04050694,-0.01216999,0.9945788
0.01021038,1.190122,-0.004039257,-0.09367608,0.04253833,-0.01214292,0.9946194
0.01051166,1.190246,-0.004005327,-0.09306861,0.04406001,-0.01236351,0.9946075
0.01092714,1.190241,-0.003892284,-0.09386468,0.04578459,-0.01263414,0.9944514
0.01098366,1.190157,-0.003813993,-0.09417257,0.04586458,-0.01309497,0.9944127
0.01136373,1.190099,-0.003804842,-0.09440326,0.04585299,-0.01398641,0.9943792
0.01131032,1.190164,-0.003775979,-0.09450693,0.04548097,-0.01426443,0.9943824
0.01125315,1.190294,-0.003684879,-0.09517547,0.04485628,-0.01429674,0.9943466
0.01120598,1.190341,-0.003619212,-0.09544288,0.04473471,-0.01435653,0.9943256
0.01112523,1.190339,-0.003453241,-0.09536212,0.04469167,-0.01412452,0.9943386
0.01118552,1.190333,-0.003393918,-0.0952749,0.04474963,-0.01383779,0.9943483
0.01126832,1.190282,-0.00334122,-0.0948578,0.04504453,-0.01374649,0.9943762
0.01146393,1.189947,-0.00329439,-0.09259964,0.04651448,-0.01394945,0.9945185
0.01162679,1.18964,-0.003270209,-0.09088238,0.0475705,-0.01405393,0.9946255
0.01240212,1.188507,-0.003247697,-0.08682926,0.05048668,-0.01362421,0.9948498
0.0127456,1.188021,-0.00321685,-0.08411606,0.05249599,-0.01371094,0.9949777
0.01344971,1.187141,-0.003051534,-0.07906918,0.05677573,-0.01367369,0.9951571
0.01379788,1.186751,-0.002936272,-0.07691534,0.05927969,-0.0131732,0.9951866
0.01419573,1.186374,-0.002864738,-0.07482156,0.06141836,-0.012762,0.9952219
0.01487985,1.185588,-0.002767962,-0.0701642,0.06577525,-0.01233072,0.9952882
0.0152377,1.185378,-0.002649562,-0.06808866,0.06774496,-0.01198169,0.9953045
0.01571979,1.184963,-0.002358911,-0.06514441,0.07076453,-0.01167033,0.9952952
0.01594064,1.184791,-0.002241205,-0.0640477,0.07190088,-0.01162719,0.9952854
0.01622081,1.184505,-0.001956475,-0.06269214,0.07316486,-0.01184292,0.995277
0.01633009,1.184321,-0.001808285,-0.06195205,0.07355783,-0.01218879,0.9952902
0.01639162,1.184267,-0.001637477,-0.06121601,0.07392789,-0.01251629,0.9953043
0.01652588,1.183939,-0.001386472,-0.06025774,0.07449844,-0.01274287,0.9953173
0.016488,1.183609,-0.001293735,-0.05962024,0.07481554,-0.01290119,0.9953299
0.01661667,1.183041,-0.00116934,-0.0577221,0.07589795,-0.01312254,0.995357
0.01680136,1.182854,-0.001119898,-0.05650074,0.07650295,-0.01319372,0.9953799
0.01710217,1.182562,-0.0009794063,-0.0550469,0.07762693,-0.01380628,0.9953659
0.0172414,1.18258,-0.0008985456,-0.05510125,0.07790983,-0.01396709,0.9953386
0.01747499,1.182711,-0.0008174027,-0.05513148,0.07825243,-0.01379874,0.9953123
0.01752026,1.182781,-0.0007450036,-0.05549752,0.07826176,-0.01360289,0.995294
0.01753063,1.182948,-0.000670502,-0.05630286,0.07813809,-0.01305684,0.9952658
0.0175553,1.183695,-0.0005288287,-0.05983961,0.07805908,-0.01202284,0.9950786
0.01755107,1.184161,-0.0004786924,-0.06173314,0.07799107,-0.01139539,0.9949757
0.01735831,1.185527,-0.0003791545,-0.06701263,0.07773822,-0.01084601,0.99466
0.01727483,1.186064,-0.0003565666,-0.0699407,0.07745215,-0.01061007,0.9944832
0.01702709,1.187196,-0.0003381278,-0.07583293,0.07691815,-0.0102582,0.9940965
0.01687702,1.187771,-0.000352283,-0.07895911,0.07635151,-0.01001134,0.9938992
0.0167223,1.188309,-0.0003505084,-0.08201165,0.07554444,-0.01016683,0.9937121
0.01630582,1.18908,-0.0004419032,-0.08708262,0.07386179,-0.01046052,0.9934041
0.01606123,1.189409,-0.0004772921,-0.08906344,0.07298411,-0.01075746,0.9932901
0.01573352,1.189815,-0.00052296,-0.09207068,0.07109565,-0.01107108,0.9931495
0.01556968,1.190048,-0.0005727713,-0.09325175,0.07017978,-0.01132333,0.9931015
0.01532378,1.190292,-0.0005445397,-0.09409313,0.06940901,-0.01120344,0.9930777
0.01503368,1.190536,-0.0007260968,-0.09561675,0.06787927,-0.01061091,0.9930444
0.01468709,1.190817,-0.0008645942,-0.09518888,0.06660721,-0.01006316,0.9931774
0.01449513,1.190732,-0.0009489101,-0.09475575,0.06588664,-0.009763934,0.9932699
0.01431267,1.190609,-0.001025497,-0.09427661,0.06514277,-0.009532805,0.9933667
0.01386296,1.190358,-0.00118934,-0.09341672,0.06342295,-0.00935048,0.993561
0.01359343,1.190288,-0.001283931,-0.09335679,0.06235685,-0.009262261,0.9936349
0.01302756,1.190266,-0.001368736,-0.09364055,0.0598645,-0.00879718,0.9937657
0.01272194,1.190363,-0.0013505,-0.09410916,0.0584152,-0.008691003,0.9938086
0.01211765,1.190776,-0.001241714,-0.09521955,0.05575114,-0.008326152,0.993859
0.01188895,1.190792,-0.001218436,-0.09579764,0.05456754,-0.008261949,0.9938697
0.01155984,1.19089,-0.001269906,-0.09620813,0.0534795,-0.008067497,0.9938908
0.01106213,1.191115,-0.001316402,-0.0966557,0.05137062,-0.007431302,0.9939635
0.01082792,1.191214,-0.001299787,-0.09683339,0.05060596,-0.007159007,0.9939874
