H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02098842,1.216881,-0.05642378,-0.1773938,-0.04496441,-0.008240403,0.9830777
-0.02123175,1.217238,-0.05710863,-0.1793829,-0.04775397,-0.008943624,0.9825789
-0.02177216,1.21804,-0.0584664,-0.1834007,-0.05285856,-0.01006927,0.9815645
-0.02206137,1.218328,-0.05908951,-0.1853686,-0.05526785,-0.01062245,0.9810561
-0.02263834,1.218834,-0.06033566,-0.1890413,-0.05974936,-0.01149164,0.9800823
-0.02279389,1.219123,-0.06092828,-0.1905795,-0.06192803,-0.01192349,0.9796439
-0.02302628,1.219384,-0.06146298,-0.1921955,-0.06364605,-0.01196298,0.9792175
-0.02350452,1.2199,-0.06243412,-0.1950837,-0.06665199,-0.01183828,0.9784476
-0.02364661,1.220098,-0.0627703,-0.1964348,-0.06777175,-0.01176695,0.9781011
-0.02390276,1.220391,-0.0633281,-0.1984522,-0.06917728,-0.01168159,0.9775964
-0.02406826,1.220497,-0.06357803,-0.1990945,-0.06957155,-0.01156001,0.9774393
-0.02421174,1.220636,-0.06374303,-0.2001599,-0.06974959,-0.01137767,0.9772111
-0.02419803,1.220684,-0.06378133,-0.2004877,-0.06968657,-0.01124453,0.97715
-0.02436977,1.220822,-0.06396637,-0.2002277,-0.06845462,-0.01092291,0.977294
-0.02437003,1.220728,-0.06381176,-0.1996453,-0.067741,-0.01083736,0.9774638
-0.02433036,1.220576,-0.06361223,-0.1989365,-0.06711867,-0.01065216,0.9776533
-0.02422177,1.220243,-0.06308321,-0.1971412,-0.06563666,-0.01054262,0.9781186
-0.02414891,1.22014,-0.06276729,-0.1962834,-0.0647847,-0.01071145,0.978346
-0.02381042,1.21976,-0.06180533,-0.1941051,-0.0628783,-0.01132026,0.978898
-0.02360565,1.219577,-0.06140639,-0.1927148,-0.06168832,-0.01126712,0.979249
-0.02313402,1.218943,-0.0605203,-0.1892343,-0.05894445,-0.01184338,0.9800896
-0.02273634,1.218544,-0.06005032,-0.1868692,-0.05719028,-0.01237832,0.9806406
-0.02231479,1.218041,-0.05959827,-0.1842865,-0.05498546,-0.01287802,0.9812488
-0.0213278,1.216949,-0.05858787,-0.1780422,-0.04938738,-0.01391395,0.9826842
-0.02073954,1.216359,-0.05809779,-0.1746176,-0.04638024,-0.01442322,0.9834376
-0.01947123,1.215491,-0.05706296,-0.1679152,-0.03899635,-0.01490204,0.9849171
-0.01879911,1.215205,-0.05651852,-0.1653339,-0.035382,-0.0147509,0.9854925
-0.01737078,1.214286,-0.05554018,-0.1609656,-0.02807966,-0.01399256,0.9864613
-0.01668996,1.213879,-0.0551374,-0.1587408,-0.02444965,-0.01374842,0.9869217
-0.01609575,1.213632,-0.05474984,-0.1565478,-0.02088298,-0.01329934,0.9873601
-0.01484237,1.213088,-0.0539255,-0.1533502,-0.01444725,-0.01238788,0.9879887
-0.01423151,1.212753,-0.05354329,-0.1518207,-0.01146185,-0.0120704,0.9882679
-0.01291126,1.212141,-0.05287134,-0.1485539,-0.005580268,-0.01158368,0.9888207
-0.0122794,1.211835,-0.05256535,-0.1468909,-0.002636925,-0.01153467,0.9890819
-0.0110743,1.211146,-0.05192205,-0.1434444,0.003322968,-0.01169035,0.9895838
-0.01041902,1.210778,-0.05164178,-0.1415388,0.006359189,-0.01178038,0.9898422
-0.009050157,1.209854,-0.05107781,-0.137214,0.01250102,-0.0123262,0.9903858
-0.008377108,1.209449,-0.0508141,-0.1345658,0.01581417,-0.0126256,0.990698
-0.007666188,1.208957,-0.05053883,-0.1320505,0.01903506,-0.01290618,0.9909762
-0.006303139,1.207766,-0.05007239,-0.1260747,0.02590196,-0.01326382,0.9915938
-0.005689949,1.207282,-0.04986035,-0.1230001,0.02947146,-0.0135619,0.9918762
-0.004398704,1.206282,-0.04938808,-0.1172015,0.03629379,-0.01397895,0.9923463
-0.003759302,1.205913,-0.04916255,-0.1146187,0.03957388,-0.01399729,0.9925223
-0.002666846,1.205091,-0.04863914,-0.1105373,0.04502762,-0.01386637,0.9927546
-0.002246144,1.204825,-0.04836562,-0.1086425,0.04741124,-0.01379381,0.9928538
-0.001783784,1.204501,-0.04815118,-0.1069259,0.04947159,-0.01338474,0.9929453
-0.001143292,1.203865,-0.04769173,-0.1033207,0.05287022,-0.01289462,0.9931583
-0.0008702651,1.203723,-0.04741422,-0.1018465,0.05410966,-0.01255237,0.9932482
-0.0004403964,1.203301,-0.04687608,-0.09978662,0.05588325,-0.01189845,0.9933671
-0.0003605299,1.20304,-0.04658879,-0.09891014,0.05644415,-0.01168331,0.9934255
-0.0002975278,1.202828,-0.04604555,-0.09715276,0.05687027,-0.01155844,0.9935761
-0.0002594776,1.202793,-0.045777,-0.09653551,0.05668853,-0.01129992,0.9936497
-0.0002059825,1.202431,-0.04530403,-0.09464166,0.05656897,-0.01104883,0.9938415
-0.0002326891,1.202217,-0.04507992,-0.09345169,0.05646383,-0.0110271,0.9939603
-0.0002646558,1.201935,-0.04488002,-0.09232323,0.05638606,-0.01105403,0.9940698
-0.0003051646,1.201454,-0.04445299,-0.08964801,0.05637004,-0.0111545,0.9943146
-0.0003051013,1.201201,-0.04427823,-0.08836766,0.05651804,-0.0110948,0.9944213
-0.000123702,1.200701,-0.0440198,-0.0856245,0.05741972,-0.01075887,0.9946133
-2.525747E-06,1.200451,-0.04388504,-0.08435833,0.05813815,-0.01064634,0.994681
0.0003754236,1.200102,-0.04367669,-0.08191171,0.06013119,-0.009756055,0.9947761
0.0007802732,1.199942,-0.04355613,-0.08073489,0.06173219,-0.009170274,0.9947798
0.001147076,1.199713,-0.04351426,-0.07967568,0.06408378,-0.00850135,0.9947225
0.002095751,1.199331,-0.0434525,-0.07717708,0.06977108,-0.007103874,0.9945477
0.002568125,1.199135,-0.04341991,-0.07593113,0.07308166,-0.006152918,0.9944122
0.00359698,1.198743,-0.0433063,-0.07360807,0.0798841,-0.004694396,0.9940716
0.004079389,1.198649,-0.0431964,-0.07276579,0.08303064,-0.003982258,0.9938788
0.004939087,1.198362,-0.04305661,-0.07141515,0.08783122,-0.0025589,0.9935688
0.005204555,1.198127,-0.04298984,-0.07052546,0.08955564,-0.002236921,0.9934793
0.005675499,1.197901,-0.04280567,-0.06912549,0.09201287,-0.001704232,0.9933541
0.00588942,1.197807,-0.04268451,-0.06848844,0.09262105,-0.001655243,0.9933418
0.005978864,1.197607,-0.04257333,-0.06790154,0.0930801,-0.00172242,0.9933391
0.00639011,1.197319,-0.04240002,-0.06660137,0.09338919,-0.002353306,0.9933968
0.006458521,1.19721,-0.04226314,-0.06584594,0.09313275,-0.002523573,0.9934708
0.006544787,1.196899,-0.04200523,-0.06426661,0.09271054,-0.003001543,0.9936123
0.006550439,1.196707,-0.04187278,-0.06333204,0.09231481,-0.003372962,0.993708
