H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0298725,1.655031,0.3424627,-0.1341415,0.005279603,0.01199957,0.9908755
-0.02983267,1.655066,0.3424208,-0.1343862,0.005222367,0.01196727,0.990843
-0.02979511,1.655086,0.3423699,-0.134692,0.005209667,0.01190444,0.9908024
-0.0296968,1.655224,0.342264,-0.1353105,0.005059543,0.01192697,0.9907185
-0.02963745,1.655318,0.3422074,-0.135646,0.004989012,0.01188346,0.9906735
-0.029561,1.655396,0.3421216,-0.1359395,0.00505919,0.01180237,0.9906339
-0.02939626,1.655482,0.3419423,-0.1364133,0.005278191,0.0117422,0.9905683
-0.02915612,1.655617,0.3417408,-0.1368761,0.00558546,0.01193046,0.9905006
-0.02904586,1.655681,0.3416443,-0.1372171,0.005767336,0.0118794,0.9904529
-0.0289271,1.65571,0.3415329,-0.1374556,0.006008527,0.0119128,0.9904181
-0.02866145,1.655784,0.3413799,-0.1378432,0.006509125,0.01181112,0.9903623
-0.02849859,1.655854,0.3412832,-0.1381153,0.006687108,0.01161058,0.9903255
-0.02820683,1.655883,0.34104,-0.1382136,0.007354557,0.01104849,0.9903135
-0.0280626,1.655888,0.3409162,-0.1380264,0.007610126,0.0110133,0.9903381
-0.02782534,1.655806,0.3406452,-0.1376675,0.008001107,0.01076315,0.9903877
-0.02772891,1.655749,0.3404834,-0.1374809,0.008254451,0.01059878,0.9904133
-0.02752852,1.655686,0.3401542,-0.1373387,0.008856125,0.0102641,0.9904314
-0.02744637,1.655627,0.3399877,-0.1371973,0.009053748,0.01021711,0.9904497
-0.02740102,1.655589,0.3397873,-0.1371062,0.0090917,0.01025526,0.9904615
-0.02735368,1.65564,0.3393636,-0.1374523,0.009135284,0.01056085,0.99041
-0.02734943,1.655693,0.3391563,-0.1378201,0.009094846,0.01069531,0.9903578
-0.02736585,1.655769,0.3387011,-0.1386147,0.008878344,0.01091984,0.9902464
-0.02737539,1.655778,0.3384553,-0.1389536,0.008617952,0.01092968,0.9902011
-0.02744155,1.655839,0.3379821,-0.1394426,0.008331577,0.01081447,0.9901361
-0.02747168,1.655888,0.3377602,-0.1399029,0.008159507,0.01075786,0.9900731
-0.02748375,1.655924,0.3375329,-0.1403019,0.007965852,0.01100064,0.9900156
-0.02755008,1.655956,0.3370949,-0.1407819,0.007622387,0.01095625,0.9899507
-0.02758972,1.656003,0.3368773,-0.1409734,0.00730275,0.01089813,0.9899265
-0.02765808,1.656169,0.3363871,-0.1416152,0.007065864,0.01073088,0.9898384
-0.02769502,1.656432,0.3361478,-0.1431758,0.006732737,0.01087105,0.9896147
-0.02772858,1.657755,0.3356825,-0.1484554,0.006189231,0.01155764,0.9888323
-0.02782197,1.658467,0.3353643,-0.1514632,0.005976179,0.01147061,0.9883783
-0.02786277,1.659641,0.3350937,-0.1558689,0.005703581,0.01140904,0.9876954
