H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03193543,1.212614,-0.05654415,-0.1825735,-0.08980972,-0.01272571,0.9789991
-0.03208396,1.212724,-0.05667108,-0.1836152,-0.09066675,-0.01271905,0.9787253
-0.03237962,1.213041,-0.05695484,-0.1852174,-0.09227472,-0.01281717,0.9782718
-0.0325209,1.213135,-0.05710667,-0.1857547,-0.09308381,-0.0132271,0.9780877
-0.03270161,1.213354,-0.05735745,-0.1870963,-0.0947091,-0.01324146,0.9776757
-0.0327582,1.213476,-0.05746607,-0.1876828,-0.09515447,-0.01331289,0.9775191
-0.03284573,1.213575,-0.05755346,-0.1881616,-0.09573279,-0.01345581,0.9773686
-0.03295258,1.213661,-0.05768758,-0.1886279,-0.09613651,-0.01338226,0.9772401
-0.03298893,1.213648,-0.05774862,-0.1886168,-0.09620615,-0.01333913,0.977236
-0.032963,1.213532,-0.05787151,-0.1882413,-0.09603009,-0.01291494,0.9773314
-0.03294125,1.213492,-0.05792407,-0.1880814,-0.09596145,-0.01281997,0.9773701
-0.03296642,1.213519,-0.05787573,-0.1882609,-0.09555965,-0.01270479,0.9773765
-0.03298571,1.213551,-0.0578466,-0.1884278,-0.09545068,-0.01269913,0.977355
-0.03302128,1.213571,-0.05782769,-0.1886298,-0.0954303,-0.01262132,0.9773191
-0.03306241,1.213521,-0.05777873,-0.1884966,-0.09542693,-0.01254384,0.9773461
-0.03309794,1.213473,-0.0577184,-0.1883508,-0.09542046,-0.0125576,0.9773747
-0.03309611,1.21346,-0.05761677,-0.1882071,-0.095403,-0.01255263,0.9774041
-0.03310236,1.213388,-0.05756056,-0.1879658,-0.0953849,-0.01258359,0.9774519
-0.03310297,1.213228,-0.05738376,-0.1874341,-0.09546232,-0.0122852,0.9775502
-0.03302042,1.213218,-0.05730706,-0.187027,-0.09533083,-0.01239766,0.9776396
-0.03264283,1.213093,-0.05708627,-0.185898,-0.09363857,-0.01314496,0.9780087
-0.03226952,1.212946,-0.05691229,-0.1849191,-0.09199741,-0.01342982,0.978346
-0.03187029,1.212784,-0.05674836,-0.183933,-0.08983621,-0.01390823,0.978726
-0.03020996,1.212017,-0.05630855,-0.1807824,-0.08319638,-0.01483278,0.9798858
-0.02945317,1.21163,-0.05613651,-0.1791158,-0.07963181,-0.01500547,0.9804851
-0.02768922,1.210877,-0.05572451,-0.1745173,-0.07061832,-0.01487703,0.9820058
-0.02684955,1.210689,-0.05553693,-0.1722647,-0.06581993,-0.01482316,0.9827374
-0.02501812,1.209955,-0.05506005,-0.168845,-0.05659997,-0.01397866,0.9839169
-0.02416361,1.209371,-0.05490582,-0.1665512,-0.05204031,-0.01354597,0.9845654
-0.02261598,1.208551,-0.05461386,-0.160817,-0.04332779,-0.01326784,0.9859435
-0.02179686,1.20841,-0.05443007,-0.1586148,-0.03992459,-0.01287257,0.986449
-0.02106768,1.208155,-0.05417378,-0.1570818,-0.03654339,-0.0125153,0.9868299
