H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03086813,1.199293,-0.04346767,-0.1154193,-0.05966732,0.002525541,0.99152
-0.03151873,1.198944,-0.04348588,-0.1138039,-0.06221082,0.002726814,0.9915498
-0.03189304,1.198679,-0.04341498,-0.1120951,-0.06492979,0.003149124,0.9915689
-0.03293121,1.198235,-0.04336536,-0.1091109,-0.06961729,0.003816514,0.9915814
-0.03337698,1.198001,-0.04325552,-0.1080034,-0.07188462,0.004046024,0.99154
-0.03428403,1.197668,-0.04307143,-0.105655,-0.07608777,0.004805569,0.9914759
-0.03473449,1.197587,-0.04303319,-0.1046718,-0.07790137,0.005333033,0.9914367
-0.03546944,1.197268,-0.04285521,-0.1029557,-0.08131354,0.005685367,0.9913405
-0.03582346,1.197184,-0.04273786,-0.1023128,-0.08268585,0.005884619,0.9912924
-0.03632826,1.196959,-0.04256188,-0.1014017,-0.08474976,0.006216439,0.9912096
-0.03657189,1.196757,-0.04248531,-0.1008815,-0.08540996,0.00634374,0.9912052
-0.03697076,1.196459,-0.0423432,-0.09969536,-0.08628489,0.00675062,0.9912469
-0.03707395,1.196369,-0.04224759,-0.09922872,-0.08642713,0.006993227,0.9912795
-0.03739061,1.196256,-0.04216919,-0.09872822,-0.08646287,0.007198384,0.9913249
-0.03753965,1.196149,-0.04195238,-0.09816759,-0.08602706,0.007737368,0.9914144
-0.03755279,1.196121,-0.04187895,-0.09781491,-0.08578911,0.007934986,0.9914684
-0.03753798,1.196038,-0.04179579,-0.09703625,-0.0849555,0.008080602,0.9916155
-0.03749365,1.19598,-0.04176611,-0.09654029,-0.08462354,0.00816751,0.9916915
-0.03735223,1.196032,-0.04167969,-0.09663809,-0.08387969,0.008189296,0.9917451
-0.03719936,1.196157,-0.04162366,-0.09718849,-0.08326321,0.008025445,0.9917445
-0.03702173,1.196255,-0.04160349,-0.0976072,-0.08249643,0.007733357,0.9917699
-0.03662211,1.196369,-0.04162607,-0.09803814,-0.0811263,0.007282092,0.9918438
-0.03639998,1.196405,-0.04163851,-0.09833941,-0.08043682,0.007066075,0.9918717
-0.03594021,1.196475,-0.0416862,-0.0987865,-0.07919841,0.006535751,0.9919306
-0.03571264,1.196537,-0.0417197,-0.09899407,-0.07848264,0.006306738,0.9919683
-0.03522722,1.196534,-0.04177599,-0.09912381,-0.07745818,0.005694152,0.9920394
-0.03499541,1.196478,-0.04180205,-0.09903438,-0.07703814,0.005382474,0.9920828
-0.03481628,1.196451,-0.041833,-0.09879979,-0.07673941,0.004955176,0.9921316
-0.0345263,1.196366,-0.04186566,-0.09820497,-0.07640386,0.004311878,0.9922196
-0.03440044,1.196347,-0.0418686,-0.09800492,-0.07641868,0.004017974,0.9922394
-0.03424263,1.196282,-0.04184757,-0.09770136,-0.07651861,0.003357745,0.9922641
-0.03420987,1.196258,-0.04183283,-0.09750816,-0.07671328,0.002969181,0.9922693
-0.03418454,1.196275,-0.04173752,-0.09767116,-0.07726002,0.002934437,0.992211
-0.03415383,1.19633,-0.04167646,-0.09787116,-0.07736018,0.00300812,0.9921833
-0.03410213,1.196422,-0.04161794,-0.09809662,-0.07715642,0.002883713,0.9921772
-0.03371575,1.196738,-0.04146015,-0.09953033,-0.07485149,0.002542704,0.9922119
-0.03337818,1.196839,-0.04140534,-0.1000488,-0.07293542,0.002436592,0.9923027
-0.03215932,1.197276,-0.04131217,-0.1011979,-0.06831085,0.002407818,0.9925154
-0.03160633,1.197454,-0.04123814,-0.1020495,-0.06551547,0.002269071,0.992617
-0.03031072,1.19782,-0.04108477,-0.104008,-0.05878864,0.002348358,0.9928347
-0.02964971,1.197936,-0.04104609,-0.10497,-0.05492272,0.002368191,0.9929548
-0.02816566,1.198415,-0.04099026,-0.106878,-0.04759542,0.00291672,0.993128
-0.02744086,1.198532,-0.04097467,-0.1076968,-0.04375869,0.002925661,0.993216
-0.02674181,1.198637,-0.04096455,-0.1084261,-0.04020999,0.00303537,0.9932863
-0.02548348,1.198845,-0.04101678,-0.1095879,-0.03347925,0.003157506,0.9934081
