H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03457557,1.207553,-0.04818382,-0.1595524,-0.1081135,-0.003296295,0.981246
-0.03502999,1.208273,-0.04833271,-0.1629156,-0.1097416,-0.003746598,0.9805107
-0.0352217,1.208667,-0.04837293,-0.1645473,-0.1106731,-0.0039324,0.9801328
-0.03578383,1.209376,-0.04848748,-0.1682071,-0.1125399,-0.004847253,0.9792945
-0.03593851,1.209737,-0.04848481,-0.1706897,-0.1137526,-0.005468125,0.9787214
-0.03631943,1.210254,-0.04853625,-0.174995,-0.1157337,-0.006400014,0.9777226
-0.03645631,1.21049,-0.0486132,-0.176383,-0.1166923,-0.006634872,0.9773576
-0.03655582,1.210627,-0.04865634,-0.1775024,-0.1175663,-0.006807472,0.977049
-0.03685698,1.211078,-0.048761,-0.1787089,-0.1186687,-0.007168977,0.9766932
-0.036875,1.21113,-0.04878151,-0.179046,-0.1189433,-0.007261143,0.9765973
-0.03688668,1.211196,-0.04873594,-0.1793484,-0.1192954,-0.007589072,0.9764964
-0.03686869,1.211199,-0.04867427,-0.1794037,-0.1194233,-0.007758365,0.9764692
-0.03679098,1.211014,-0.04855255,-0.1785978,-0.1191679,-0.007901212,0.976647
-0.03673134,1.210826,-0.04848334,-0.1777326,-0.118897,-0.007917524,0.9768377
-0.0365336,1.210392,-0.048304,-0.1759506,-0.1181925,-0.007759382,0.977247
-0.03643836,1.210205,-0.04818181,-0.1748612,-0.1177325,-0.007803087,0.9774977
-0.03637178,1.210078,-0.04804417,-0.1741317,-0.1174752,-0.007872503,0.9776583
-0.03629323,1.209847,-0.04772036,-0.1732118,-0.1172681,-0.008229655,0.9778436
-0.03627831,1.209647,-0.04755875,-0.1722811,-0.1174073,-0.00839459,0.9779899
-0.0362971,1.20914,-0.0473175,-0.1693869,-0.1179205,-0.008087904,0.9784362
-0.03643721,1.208401,-0.04720809,-0.167169,-0.1184126,-0.007624277,0.9787619
-0.03644025,1.207059,-0.04698822,-0.1609957,-0.119246,-0.006475439,0.9797035
-0.0364468,1.206138,-0.04681924,-0.1567876,-0.1194883,-0.005820526,0.9803604
-0.03664525,1.205594,-0.04663973,-0.1520142,-0.1194847,-0.005222389,0.9811156
-0.03692753,1.205043,-0.04611904,-0.1459947,-0.1201391,-0.004493194,0.9819531
-0.03701302,1.204575,-0.04580791,-0.1441915,-0.1207517,-0.004345434,0.9821451
