H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02499059,1.211306,-0.0327765,-0.1327648,-0.02063085,-0.001321483,0.9909319
-0.02542723,1.211849,-0.0329341,-0.1352021,-0.02319315,-0.001943988,0.9905446
-0.02630002,1.212845,-0.03332024,-0.1406778,-0.0286746,-0.002992004,0.9896356
-0.02670341,1.213278,-0.03344231,-0.1435491,-0.03152948,-0.002913404,0.9891365
-0.02765979,1.213873,-0.03386056,-0.1481365,-0.03691155,-0.003514365,0.9882716
-0.02824539,1.214154,-0.03415325,-0.1494354,-0.03938873,-0.004065264,0.9879783
-0.02901476,1.214435,-0.03451236,-0.1519143,-0.04378539,-0.004599539,0.9874126
-0.0293118,1.21462,-0.03469603,-0.1530286,-0.04562566,-0.004663302,0.9871569
-0.02956634,1.214764,-0.03484164,-0.1538876,-0.04709042,-0.004390179,0.9869558
-0.03001778,1.215104,-0.03518227,-0.1553303,-0.04923457,-0.003745702,0.9866278
-0.03017046,1.215168,-0.0353419,-0.1556591,-0.04961524,-0.003217185,0.9865588
-0.03058008,1.215333,-0.03559539,-0.1559496,-0.04984503,-0.002434521,0.9865035
-0.03055172,1.215244,-0.03567602,-0.1557212,-0.04933323,-0.00203216,0.9865663
-0.03039313,1.215175,-0.03579537,-0.1554457,-0.04765076,-0.001479188,0.9866934
-0.03025855,1.215222,-0.03584174,-0.155476,-0.04644033,-0.001250007,0.9867467
-0.02995792,1.215209,-0.03588116,-0.1554462,-0.0442312,-0.001214784,0.9868529
-0.02980954,1.215171,-0.0358918,-0.1553873,-0.04320224,-0.001282393,0.9869077
-0.02964204,1.215146,-0.03588802,-0.155293,-0.04213852,-0.001347262,0.9869684
-0.02930009,1.215121,-0.03586659,-0.1551137,-0.04041714,-0.001304443,0.9870687
-0.02909124,1.215082,-0.03587739,-0.1550889,-0.03951772,-0.001268412,0.987109
