H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02817752,1.205486,-0.02355353,-0.09983338,-0.02845126,-0.006178163,0.9945781
-0.02871231,1.205885,-0.02364459,-0.1015318,-0.03079426,-0.006252236,0.9943359
-0.02910792,1.206143,-0.02370618,-0.1031944,-0.03310599,-0.006358685,0.9940898
-0.02992466,1.20701,-0.02397405,-0.106497,-0.03824869,-0.007274911,0.9935505
-0.03027846,1.207394,-0.02402463,-0.108819,-0.04082631,-0.007124953,0.9931973
-0.0308015,1.207787,-0.02420329,-0.1108505,-0.04329753,-0.007378064,0.9928661
-0.03162375,1.208561,-0.0243851,-0.1155904,-0.04874225,-0.007734341,0.9920702
-0.03247944,1.209537,-0.02462978,-0.120901,-0.05395577,-0.007971175,0.991165
-0.03284541,1.210057,-0.02477743,-0.1231608,-0.05639593,-0.007707455,0.990753
-0.03340471,1.210278,-0.02490744,-0.1255003,-0.05843446,-0.008373627,0.9903358
-0.03408221,1.211176,-0.02517991,-0.1295816,-0.06255541,-0.00885429,0.989554
-0.03440866,1.211389,-0.02532186,-0.131379,-0.06413701,-0.008721115,0.9892169
-0.03493219,1.211763,-0.02554818,-0.1339712,-0.06657878,-0.009022713,0.988705
-0.03509911,1.211998,-0.02564571,-0.1349274,-0.06739117,-0.009008865,0.98852
-0.03535751,1.212312,-0.02571109,-0.136539,-0.06829248,-0.008573201,0.9882407
-0.0354264,1.212372,-0.02570978,-0.1368486,-0.06829993,-0.008307985,0.9881997
-0.03570121,1.212598,-0.02581698,-0.1371773,-0.06830475,-0.008064318,0.9881558
-0.03565037,1.212331,-0.0258076,-0.1361402,-0.06721143,-0.007777243,0.9883764
-0.03561282,1.212161,-0.02583818,-0.1352758,-0.0664345,-0.007748536,0.9885479
-0.03538766,1.211784,-0.02583041,-0.1335259,-0.06458188,-0.007455762,0.9889107
-0.03524181,1.211646,-0.02579619,-0.133036,-0.06375821,-0.00736371,0.9890309
-0.03481631,1.211424,-0.02563018,-0.1319918,-0.06157611,-0.007175237,0.9893104
-0.03458001,1.2113,-0.02554277,-0.1313583,-0.06051392,-0.007201212,0.9894601
-0.03389716,1.210972,-0.02540283,-0.1294013,-0.05712729,-0.007540519,0.9899166
-0.03310722,1.210593,-0.0252599,-0.1281027,-0.05483086,-0.007692692,0.9902142
-0.03253808,1.21021,-0.02517876,-0.1264276,-0.05211527,-0.008127732,0.9905726
-0.03140829,1.209458,-0.02495803,-0.1222896,-0.04598031,-0.00868571,0.9913908
-0.03085203,1.209171,-0.02480111,-0.1199795,-0.04255148,-0.008843682,0.9918246
-0.02969954,1.20877,-0.02447457,-0.1169784,-0.03642662,-0.008718748,0.9924279
-0.02915192,1.208615,-0.02426359,-0.1161898,-0.03392701,-0.008932767,0.9926072
-0.02821179,1.208248,-0.02397911,-0.1151383,-0.02993823,-0.008905658,0.9928583
-0.02787646,1.208,-0.02388252,-0.1144301,-0.02831558,-0.008890538,0.9929879
-0.02750008,1.207864,-0.02373513,-0.1134042,-0.02694178,-0.00889976,0.9931437
-0.02671,1.207758,-0.02345266,-0.1120712,-0.02464262,-0.008824025,0.9933554
-0.02635057,1.207537,-0.02334394,-0.1113312,-0.0233148,-0.009050637,0.9934686
-0.02538789,1.207078,-0.02314165,-0.1091834,-0.0197833,-0.009681394,0.9937776
-0.02480703,1.206824,-0.02304186,-0.1078925,-0.01748256,-0.009638127,0.9939621
-0.02375696,1.206176,-0.02282703,-0.1047221,-0.01215903,-0.01000767,0.9943768
-0.02320259,1.205868,-0.0227523,-0.1028033,-0.009171108,-0.01022953,0.9946069
-0.02187327,1.205245,-0.02250881,-0.09981474,-0.00280202,-0.01004067,0.9949514
-0.0209573,1.204789,-0.02232692,-0.0982363,0.0008300153,-0.009531026,0.9951171
-0.0201058,1.204426,-0.02230517,-0.09610501,0.005282924,-0.009479374,0.995312
-0.01836514,1.203483,-0.02222078,-0.09099425,0.01595784,-0.009389359,0.9956793
-0.01758643,1.203112,-0.02215523,-0.08832569,0.02123061,-0.009576204,0.9958193
-0.01604954,1.202521,-0.02180545,-0.08526708,0.02978158,-0.009271313,0.9958699
