H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001542639,1.216089,-0.04776048,-0.1664423,0.07288742,0.01444707,0.9832475
-0.0007341541,1.216443,-0.0481965,-0.1685233,0.07679431,0.01462799,0.9825928
-0.0001220666,1.216683,-0.0486635,-0.1697256,0.07997879,0.01464736,0.9821314
0.001099706,1.217106,-0.04931812,-0.1715599,0.08472907,0.0145399,0.9814157
0.002159223,1.217553,-0.04984729,-0.1734264,0.08747882,0.01491038,0.9808407
0.002541187,1.217677,-0.05008381,-0.1743414,0.08858417,0.01497338,0.9805782
0.002855171,1.217782,-0.05027733,-0.175049,0.08969895,0.0150553,0.9803496
0.003442124,1.217974,-0.05065141,-0.1760124,0.09125531,0.01468119,0.9800391
0.003709418,1.218074,-0.0507894,-0.1764106,0.09183243,0.01456796,0.9799153
0.004059038,1.218233,-0.05101995,-0.1772238,0.09269928,0.01451602,0.9796876
0.004155435,1.218282,-0.0511152,-0.1774061,0.09295309,0.01435884,0.9796329
0.004582972,1.218335,-0.05128861,-0.1772313,0.09311715,0.01406083,0.9796533
0.004616201,1.218286,-0.05127263,-0.1771656,0.09289849,0.01401432,0.9796866
0.004570898,1.218216,-0.05117809,-0.1767385,0.09254701,0.01373584,0.9798009
0.004457266,1.218107,-0.0510614,-0.1758132,0.09182315,0.01350302,0.9800387
0.004354328,1.217979,-0.05093103,-0.175157,0.09120911,0.01346591,0.9802141
0.004062355,1.217803,-0.0505837,-0.1735726,0.08988315,0.01324703,0.9806213
0.003895186,1.217636,-0.05038811,-0.1727557,0.08919119,0.01309596,0.9808307
0.00348398,1.217185,-0.04997429,-0.1704925,0.08775236,0.0126804,0.9813618
0.003073674,1.216869,-0.04970163,-0.1693919,0.08692483,0.0126346,0.9816266
0.002679131,1.216816,-0.04934413,-0.1679231,0.0849665,0.01335043,0.9820409
0.002496672,1.216816,-0.04921059,-0.1674942,0.08417133,0.01353471,0.9821801
0.00234164,1.216918,-0.04911559,-0.1673386,0.08356871,0.0137285,0.9822553
0.00200155,1.216879,-0.04891746,-0.1677846,0.08281649,0.01395388,0.9822398
0.001883578,1.216959,-0.04884386,-0.1681896,0.08247747,0.01382165,0.9822009
0.001788113,1.217262,-0.04881342,-0.1695017,0.08274743,0.01411824,0.9819484
0.001795057,1.217403,-0.04881887,-0.1700583,0.08308476,0.01436672,0.9818201
0.00196612,1.217648,-0.04889806,-0.1706918,0.08417239,0.01483753,0.9816105
0.002028763,1.217672,-0.04891783,-0.1707018,0.08472669,0.01497692,0.981559
0.002074324,1.217582,-0.04892029,-0.1704493,0.08510142,0.0151367,0.981568
0.002179652,1.217411,-0.04893806,-0.1698113,0.08606307,0.01555632,0.9815881
0.002272878,1.217298,-0.04893009,-0.1694828,0.08627931,0.01571446,0.9816234
0.00237944,1.217108,-0.04894681,-0.1687289,0.08666272,0.01569928,0.9817197
0.002423937,1.216995,-0.04896928,-0.1683316,0.08673728,0.01569729,0.9817814
0.002458521,1.216805,-0.04908041,-0.1675014,0.08656402,0.01518754,0.9819467
0.002488934,1.216827,-0.04913145,-0.1677004,0.08638491,0.01502573,0.981931
0.002600874,1.216972,-0.04922554,-0.1681537,0.08634023,0.01481482,0.9818606
0.002652463,1.217,-0.04929096,-0.1684873,0.08630095,0.01467036,0.981809
0.002704494,1.217038,-0.04937099,-0.1689584,0.08632495,0.01439421,0.98173
0.0027987,1.217216,-0.04949945,-0.1699014,0.08668354,0.01393308,0.9815423
0.002871974,1.217326,-0.04955608,-0.1705627,0.08689313,0.01382665,0.9814106
0.003021997,1.217421,-0.0496752,-0.1713827,0.08754665,0.01361909,0.9812126
0.003101879,1.217484,-0.04977078,-0.1716615,0.08780206,0.01363998,0.9811408
0.00324893,1.217582,-0.04992128,-0.1720281,0.08844706,0.01375545,0.9810169
0.003306713,1.217545,-0.04996897,-0.171842,0.08871234,0.01379536,0.981025
0.003334757,1.217449,-0.04999968,-0.1715381,0.08889228,0.01393296,0.98106
0.003296353,1.217198,-0.04996584,-0.1706764,0.08880725,0.0141429,0.981215
0.003292575,1.217168,-0.04994638,-0.1704328,0.08862212,0.01430272,0.9812717
0.003205801,1.217151,-0.04989488,-0.1696581,0.08794176,0.01410871,0.98147
0.003061611,1.217033,-0.04979804,-0.169105,0.08738542,0.01405161,0.981616
0.002493046,1.216655,-0.04954362,-0.1668822,0.08517639,0.0143412,0.9821861
0.002088963,1.216416,-0.04939974,-0.1654384,0.08336237,0.01479784,0.9825792
0.0007511824,1.215654,-0.04892242,-0.1622996,0.0791332,0.01554769,0.9834404
0.0001809746,1.215348,-0.04870759,-0.1604257,0.07647086,0.01570917,0.9839558
-0.000549946,1.214968,-0.04846049,-0.1585687,0.07366647,0.01579734,0.9844692
-0.002097465,1.214099,-0.04797875,-0.1538995,0.06625823,0.01542513,0.9857418
-0.002910488,1.213834,-0.04769858,-0.1515021,0.06220413,0.01502644,0.9863833
-0.004720594,1.213179,-0.04716121,-0.1476514,0.05353858,0.01451041,0.9874827
-0.005708136,1.212813,-0.04691556,-0.145812,0.04881564,0.01428943,0.9880039
-0.007801279,1.211837,-0.04653812,-0.1415436,0.03863555,0.01372311,0.9890826
-0.008863728,1.211374,-0.0463414,-0.1389898,0.03349281,0.01322417,0.9896389
-0.0097869,1.211298,-0.04604165,-0.1369346,0.02847722,0.01230091,0.9900942
-0.0115309,1.210774,-0.04571057,-0.1343237,0.01982546,0.01223961,0.9906636
-0.01243628,1.21027,-0.0456083,-0.1328537,0.01571626,0.01240257,0.9909334
-0.01402398,1.209352,-0.04538349,-0.1286947,0.008439126,0.01225533,0.9915726
-0.0147377,1.209187,-0.04524408,-0.1267941,0.005419699,0.0120061,0.9918416
-0.01575712,1.208915,-0.04487315,-0.1245455,0.0001900113,0.01290061,0.99213
-0.01637888,1.2086,-0.04475465,-0.1235056,-0.002068973,0.0133363,0.9922521
-0.01698031,1.208251,-0.04463116,-0.1221982,-0.004044202,0.01360548,0.9924042
-0.01812373,1.207626,-0.04443884,-0.1189675,-0.008187939,0.01429709,0.9927614
-0.01868962,1.207367,-0.0442701,-0.1171667,-0.01012981,0.01465976,0.9929524
-0.01981814,1.20683,-0.04387315,-0.1141528,-0.01391464,0.01533325,0.9932474
-0.02042088,1.206538,-0.04369098,-0.1127977,-0.0160767,0.01537209,0.993369
-0.02175862,1.205786,-0.04338664,-0.1095895,-0.02185357,0.01537363,0.9936178
-0.02248367,1.205401,-0.04320515,-0.1076076,-0.02504286,0.01533508,0.9937597
-0.02401007,1.204436,-0.04285712,-0.1032111,-0.03213029,0.01500052,0.9940272
-0.02479986,1.203889,-0.04272409,-0.1007959,-0.03591276,0.01480877,0.9941485
-0.02556154,1.203413,-0.04256716,-0.09799341,-0.03990945,0.01472535,0.9942775
-0.02689349,1.202486,-0.04228348,-0.09270373,-0.04770667,0.01381878,0.9944542
-0.02761191,1.202069,-0.04214977,-0.09051535,-0.05096511,0.01369229,0.9944959
-0.02879094,1.201253,-0.04172353,-0.08618567,-0.05708009,0.01327197,0.994554
-0.0292949,1.201091,-0.04150852,-0.08411299,-0.05979374,0.01290911,0.9945768
-0.03007825,1.200634,-0.04107217,-0.08119851,-0.06382252,0.013074,0.9945665
-0.03035399,1.200371,-0.04085899,-0.07991194,-0.0651629,0.01326452,0.9945813
-0.03067344,1.200057,-0.04067212,-0.0788843,-0.06599084,0.01340431,0.9946069
-0.03115058,1.199643,-0.04027972,-0.07674167,-0.06752567,0.01346316,0.9946707
-0.03141554,1.199446,-0.04008455,-0.0758191,-0.06821583,0.01321477,0.9946976
-0.03165786,1.199143,-0.03978954,-0.07388368,-0.06973798,0.01274613,0.9947439
-0.03168308,1.199147,-0.03961029,-0.07333946,-0.07020348,0.01258858,0.9947534
-0.03189485,1.198887,-0.03922562,-0.07321534,-0.06964688,0.01225435,0.9948058
-0.03171714,1.198871,-0.0390462,-0.07325646,-0.06896753,0.01220882,0.9948507
-0.03096651,1.198861,-0.03875715,-0.07314169,-0.06537219,0.01157722,0.9951094
-0.03051087,1.198908,-0.03861864,-0.07308758,-0.06315553,0.01136329,0.995259
-0.02945392,1.199073,-0.03852035,-0.07301118,-0.06032445,0.01123566,0.9954417
-0.0280036,1.199177,-0.03820251,-0.07328401,-0.05361036,0.01107987,0.9958075
-0.02719578,1.199116,-0.03809155,-0.07354131,-0.04934793,0.01092743,0.9960105
-0.02564124,1.199054,-0.03791342,-0.0732246,-0.04096916,0.0106635,0.9964166
-0.02481177,1.199064,-0.03783987,-0.07302269,-0.03691543,0.01063816,0.9965901
-0.02317175,1.199066,-0.037661,-0.07279801,-0.02900315,0.01085562,0.9968658
-0.02236309,1.198974,-0.03756031,-0.07274272,-0.02536807,0.01101249,0.9969673
