H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02022194,1.198764,-0.03790332,-0.1040902,-0.01193609,-0.0008962449,0.9944959
-0.02071493,1.200051,-0.03800305,-0.108849,-0.01510934,-0.002445009,0.9939405
-0.02083512,1.20068,-0.03803538,-0.1118833,-0.01735507,-0.00282752,0.9935657
-0.02152916,1.201531,-0.03830494,-0.117216,-0.02195325,-0.004767617,0.9928523
-0.02188454,1.20198,-0.03843105,-0.1199144,-0.02436137,-0.005798921,0.9924684
-0.02243967,1.20286,-0.03871568,-0.1254545,-0.02907073,-0.007208721,0.9916472
-0.02269927,1.203377,-0.03890797,-0.1281398,-0.03140057,-0.00740748,0.9912312
-0.02319854,1.204293,-0.03916628,-0.1334282,-0.03568075,-0.007625616,0.9903866
-0.02354615,1.204515,-0.03933109,-0.1353489,-0.03744102,-0.007853922,0.9900592
-0.02404555,1.20504,-0.03950048,-0.1380625,-0.04059775,-0.008600566,0.9895537
-0.02422925,1.205324,-0.03958494,-0.1394003,-0.04194528,-0.008809312,0.9893081
-0.02436482,1.20545,-0.03962623,-0.1405168,-0.0430525,-0.008982588,0.989101
-0.02465648,1.205593,-0.03981299,-0.1414334,-0.04453557,-0.009792462,0.988897
-0.02489451,1.205867,-0.03991015,-0.1416243,-0.0450214,-0.01017597,0.9888438
-0.02498329,1.206021,-0.04004753,-0.1422814,-0.04557708,-0.01057079,0.9887199
-0.02497639,1.206051,-0.04010234,-0.1424891,-0.04559478,-0.01043241,0.9886906
-0.02481646,1.205988,-0.04020206,-0.1424971,-0.04487306,-0.01035569,0.9887234
-0.02470164,1.205925,-0.04026103,-0.1422221,-0.04407568,-0.01042326,0.988798
-0.0245957,1.205858,-0.04031118,-0.1419268,-0.0431753,-0.01039677,0.9888805
-0.02427596,1.205768,-0.04037873,-0.1414276,-0.04116771,-0.01004647,0.9890412
-0.0240816,1.205733,-0.04041618,-0.1410239,-0.03995459,-0.009991047,0.9891492
-0.02354688,1.205623,-0.0404335,-0.1406674,-0.03692891,-0.01007043,0.9893167
-0.02316691,1.20559,-0.04045192,-0.1405832,-0.03466436,-0.009952866,0.9894118
-0.02195005,1.205653,-0.04045519,-0.1405221,-0.02910624,-0.009766502,0.9896014
-0.02145797,1.205726,-0.0404683,-0.1407253,-0.02630258,-0.009414046,0.9896544
-0.02094237,1.205742,-0.04044059,-0.1411162,-0.02352873,-0.009062788,0.9896719
-0.01988544,1.205779,-0.04044926,-0.1418374,-0.01755014,-0.008344119,0.9896993
-0.01928795,1.205731,-0.04046274,-0.1421032,-0.01453863,-0.008197444,0.9897111
-0.01820078,1.205678,-0.04048178,-0.1419557,-0.008367946,-0.0075248,0.989809
-0.01771843,1.205824,-0.04048806,-0.1421209,-0.005566271,-0.007335766,0.9898065
-0.01681335,1.206103,-0.04049961,-0.142953,-0.001071547,-0.006956698,0.9897045
-0.0164636,1.206061,-0.04053312,-0.1433007,0.0004338932,-0.007015128,0.9896542
-0.01601289,1.206064,-0.04054641,-0.1435722,0.002370395,-0.007666473,0.9896073
-0.01585193,1.205968,-0.04049628,-0.1434418,0.002511372,-0.008353443,0.9896203
-0.01566531,1.205903,-0.04050002,-0.1431952,0.002748918,-0.008800801,0.9896515
-0.01514657,1.20585,-0.040482,-0.14272,0.003024263,-0.01010132,0.9897069
-0.01494573,1.205765,-0.04047137,-0.1425101,0.003648346,-0.01070996,0.9897287
-0.01434223,1.205644,-0.04046263,-0.1418657,0.005802399,-0.01110228,0.9898067
-0.01358072,1.205598,-0.04048743,-0.1414452,0.007518042,-0.01094788,0.989857
-0.01217042,1.205317,-0.04044491,-0.1403023,0.01465406,-0.01019992,0.9899477
-0.0114279,1.205241,-0.04046612,-0.1397171,0.01880997,-0.009929418,0.989963
-0.01051515,1.205172,-0.04048087,-0.1390818,0.02368243,-0.00934762,0.9899536
-0.008381899,1.205056,-0.04054586,-0.1379974,0.03484645,-0.00773683,0.9897892
-0.007149208,1.20495,-0.04062796,-0.1376837,0.04159586,-0.006278116,0.9895825
-0.004945628,1.204668,-0.04080621,-0.1363284,0.05548115,-0.003966236,0.9891009
-0.003928155,1.204563,-0.04087405,-0.1357713,0.06207998,-0.003280979,0.9887879
-0.002128608,1.204301,-0.04098725,-0.1350583,0.07347447,-0.002278578,0.9881071
-0.001336828,1.204198,-0.0410465,-0.1346171,0.07823735,-0.002132213,0.9878019
7.728487E-05,1.204083,-0.04107531,-0.1337222,0.08518171,-0.002598993,0.9873478
0.0005421601,1.203965,-0.04106991,-0.1333267,0.08777037,-0.003086353,0.9871731
0.0009319372,1.203904,-0.04103911,-0.1329741,0.08904677,-0.004042332,0.9871029
0.001235913,1.203613,-0.04093993,-0.1318154,0.09017543,-0.005638581,0.987148
0.001316883,1.203485,-0.04088957,-0.1309675,0.08971819,-0.006422854,0.9872978
0.00192884,1.203323,-0.04084287,-0.1297538,0.08927919,-0.007680894,0.9874888
0.001983743,1.203254,-0.04074639,-0.1293223,0.08918172,-0.007835392,0.987553
0.002077874,1.202987,-0.04056007,-0.1280522,0.08880643,-0.008045161,0.9877506
0.002056579,1.202746,-0.04046348,-0.1270669,0.08864959,-0.007878634,0.9878933
0.002057321,1.202486,-0.04037985,-0.1259307,0.08831859,-0.00764325,0.9880702
0.002017044,1.201765,-0.04029857,-0.1222357,0.08792387,-0.007517901,0.9885703
0.001873485,1.200802,-0.04034044,-0.1196794,0.08762855,-0.007545718,0.9889091
0.001696318,1.19978,-0.04030058,-0.1134669,0.08695772,-0.007663703,0.9896994
0.001600761,1.199656,-0.04013905,-0.1108469,0.08637804,-0.00803296,0.9900441
0.001570493,1.199337,-0.03985953,-0.1085056,0.08558606,-0.008012596,0.9903724
0.001415305,1.198933,-0.03977524,-0.1079307,0.08512079,-0.008099778,0.9904745
0.001108859,1.198383,-0.03967192,-0.1053531,0.08366363,-0.008678912,0.9908713
0.001032811,1.198445,-0.03952868,-0.1045372,0.08302888,-0.008927969,0.9910088
0.000894133,1.198139,-0.03941546,-0.1044796,0.08268054,-0.009127558,0.9910422
0.0007371604,1.198278,-0.03912017,-0.1055478,0.08198289,-0.008515331,0.9909924
0.0006608069,1.198338,-0.03901917,-0.1057976,0.0817767,-0.008441027,0.9909834
0.0005090386,1.198383,-0.03888211,-0.1057244,0.08140334,-0.008429766,0.9910221
0.0004472099,1.198393,-0.03883587,-0.1055174,0.08131633,-0.008435956,0.9910513
0.0003391206,1.198316,-0.03864185,-0.1049932,0.08140116,-0.008537542,0.9910992
0.0003165938,1.198259,-0.03857862,-0.1044293,0.08136406,-0.008589922,0.9911612
0.0003018789,1.198125,-0.03853223,-0.103565,0.08135974,-0.008693127,0.9912514
0.0002380796,1.197624,-0.03838617,-0.1010407,0.08118896,-0.009071575,0.9915225
0.000181783,1.197282,-0.03829421,-0.09938646,0.08120608,-0.009327982,0.9916859
0.0001872815,1.196585,-0.03813297,-0.09575005,0.08112539,-0.00965617,0.9920471
0.000326097,1.196279,-0.03800689,-0.09429934,0.08121587,-0.009511785,0.99218
0.0003492795,1.195808,-0.03777358,-0.09261675,0.08127039,-0.009352994,0.9923355
0.0004156753,1.195638,-0.03764471,-0.09201446,0.08136721,-0.009264225,0.9923844
0.0005403161,1.195329,-0.03742569,-0.09053409,0.08117317,-0.009603542,0.9925333
0.0005998351,1.195159,-0.03733749,-0.0894936,0.08103348,-0.009910431,0.992636
0.0006438829,1.194948,-0.03725743,-0.0881283,0.08071791,-0.01035634,0.9927793
0.0006585456,1.194348,-0.03710134,-0.08478279,0.08023728,-0.01150403,0.9930969
0.0006375946,1.193837,-0.03698384,-0.08306718,0.07998054,-0.01201322,0.9932566
0.0006137751,1.193069,-0.03666575,-0.07876189,0.07921041,-0.01351987,0.9936496
0.00063169,1.192657,-0.03646317,-0.07715316,0.07907905,-0.01424156,0.9937761
0.0008063503,1.192551,-0.03604479,-0.07505877,0.07906197,-0.01391993,0.9939424
0.0008459575,1.192314,-0.03584693,-0.07445899,0.07905972,-0.01366894,0.9939913
0.0008127354,1.192115,-0.03564472,-0.07365596,0.07905394,-0.0136676,0.9940515
0.0008689873,1.191738,-0.03529423,-0.0725973,0.07878562,-0.01355072,0.9941523
0.0008647367,1.191683,-0.03512416,-0.07223085,0.07874401,-0.01333424,0.9941853
0.0008520819,1.191618,-0.03477528,-0.07187724,0.07848372,-0.01295848,0.9942364
0.0008508563,1.19169,-0.03464704,-0.07186724,0.07837031,-0.01286434,0.9942473
0.0008338094,1.191717,-0.03438446,-0.07159718,0.07825495,-0.01290815,0.9942753
0.0008400492,1.191723,-0.03427052,-0.07151768,0.07822566,-0.0127388,0.9942855
0.0008268617,1.191719,-0.03418857,-0.07152221,0.07827508,-0.01264838,0.9942825
0.0007629059,1.191637,-0.0340967,-0.071138,0.07811645,-0.01284781,0.99432
0.0007244386,1.191611,-0.03408929,-0.07095834,0.07801849,-0.01281641,0.9943409
0.0006031543,1.191564,-0.034071,-0.07113666,0.07767802,-0.01276282,0.9943555
0.0005268827,1.191582,-0.03406798,-0.07169814,0.07718352,-0.01251739,0.9943569
