H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04131595,1.654327,0.310631,-0.2042438,-0.1109448,-0.008241979,0.9725779
-0.04141073,1.654537,0.3100725,-0.205064,-0.1109914,-0.00830231,0.9723995
-0.04149831,1.654767,0.3094991,-0.2060649,-0.1112639,-0.008451876,0.9721555
-0.04183601,1.655264,0.3083147,-0.2082499,-0.1122807,-0.008624518,0.9715712
-0.04206382,1.655577,0.307669,-0.2095204,-0.1132076,-0.008843902,0.9711884
-0.04277993,1.656415,0.306345,-0.2128264,-0.1160471,-0.009454222,0.9701281
-0.04320136,1.656814,0.3056561,-0.2147774,-0.117996,-0.009941006,0.969458
-0.04454049,1.657892,0.3041111,-0.2192915,-0.1239163,-0.01149204,0.96769
-0.04535119,1.658359,0.3033161,-0.2219117,-0.1276308,-0.0124001,0.9665981
-0.0472135,1.659059,0.3016358,-0.2270124,-0.1369111,-0.01445364,0.9641119
-0.04819195,1.65934,0.3007773,-0.2293202,-0.1422286,-0.01539023,0.9627805
-0.04924471,1.659631,0.2998796,-0.2312781,-0.1475944,-0.01608134,0.9614924
-0.05120081,1.660157,0.2981911,-0.2349656,-0.158596,-0.01719517,0.9588236
-0.05210365,1.660338,0.2973915,-0.2363435,-0.1638985,-0.01760226,0.9575851
-0.05359789,1.660597,0.2959332,-0.2381987,-0.1731133,-0.01816087,0.9554911
-0.05426083,1.660715,0.2953164,-0.2386509,-0.1767109,-0.01826383,0.9547175
-0.05546005,1.660827,0.2941143,-0.238795,-0.1825766,-0.01875394,0.9535675
-0.0558631,1.66088,0.2935503,-0.238791,-0.1846149,-0.01885276,0.9531741
-0.05654731,1.660833,0.2927619,-0.2388085,-0.1868758,-0.01863586,0.9527333
-0.05673626,1.660858,0.2924505,-0.2387596,-0.1876451,-0.01824814,0.9526018
-0.05684664,1.660954,0.2921594,-0.2387247,-0.1875025,-0.0176678,0.9526495
-0.05692878,1.66086,0.2916002,-0.2378887,-0.1865013,-0.01692707,0.9530686
-0.05694493,1.660795,0.2914143,-0.2374431,-0.1852338,-0.01667177,0.9534313
-0.05700528,1.660751,0.2909392,-0.2366783,-0.1828347,-0.01608057,0.9540945
-0.05686218,1.660665,0.2907807,-0.2363954,-0.1815578,-0.01578275,0.9544134
-0.05649013,1.660444,0.2905527,-0.2356092,-0.1787204,-0.01522089,0.9551522
-0.0562223,1.660311,0.2904833,-0.2348974,-0.177048,-0.01522514,0.9556388
-0.05586483,1.660181,0.2904376,-0.2343562,-0.1753837,-0.01481105,0.9560849
-0.05436295,1.65965,0.2907743,-0.2319239,-0.1701407,-0.0148468,0.9576236
-0.05371527,1.65928,0.2909054,-0.2300037,-0.1667844,-0.01530162,0.9586694
-0.05194141,1.658241,0.2914606,-0.2249549,-0.157818,-0.01529857,0.9613817
-0.05099848,1.657533,0.291705,-0.2217838,-0.1529566,-0.01485872,0.9629099
-0.04932302,1.656875,0.2924984,-0.2142242,-0.1421363,-0.01402334,0.966286
-0.04833919,1.656801,0.2928589,-0.2121022,-0.1371172,-0.01319625,0.9674903
-0.04751096,1.656465,0.2933376,-0.2106013,-0.1320329,-0.01261906,0.9685325
-0.04575375,1.655254,0.2943071,-0.2067269,-0.1223692,-0.01156241,0.9706473
-0.04488058,1.654629,0.2946519,-0.2039391,-0.1174845,-0.01115919,0.9718445
-0.04303777,1.654432,0.2953867,-0.1992106,-0.1080326,-0.01001603,0.9739321
-0.04209103,1.654339,0.2957451,-0.1983826,-0.1033064,-0.009533561,0.9746185
-0.04027925,1.653817,0.2965261,-0.1974606,-0.09367366,-0.009692001,0.9757769
-0.03927553,1.653638,0.2967549,-0.1967523,-0.08887643,-0.01002858,0.9763651
-0.03810242,1.653474,0.2970597,-0.196112,-0.08410051,-0.009981052,0.9769174
-0.03554784,1.653337,0.2976682,-0.1945059,-0.07323922,-0.01001719,0.978112
-0.03394858,1.653189,0.2979442,-0.1937974,-0.06605783,-0.01002194,0.9787638
-0.03056032,1.652783,0.2983189,-0.1914474,-0.04835428,-0.009617858,0.9802639
-0.02876133,1.652667,0.2985376,-0.1903669,-0.03868307,-0.009514947,0.9809045
-0.02505536,1.652785,0.2989085,-0.1899147,-0.01891557,-0.008994014,0.9815772
-0.02312673,1.652879,0.2990359,-0.1901857,-0.008853573,-0.00822298,0.9816738
