H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.023909,1.212523,-0.0456508,-0.1497355,-0.05049079,-0.008140752,0.9874025
-0.0249094,1.213009,-0.04602795,-0.1532004,-0.05631253,-0.008379137,0.9865538
-0.02555412,1.213374,-0.04626666,-0.1545273,-0.05871103,-0.008827845,0.986203
-0.02639994,1.214089,-0.04658319,-0.1576186,-0.06369188,-0.008812028,0.9854045
-0.02673659,1.214274,-0.04675692,-0.1591523,-0.06580033,-0.009252901,0.9850153
-0.02712962,1.214488,-0.04695543,-0.1604417,-0.06746237,-0.009346071,0.9846928
-0.02774391,1.214822,-0.04735185,-0.1624902,-0.07085217,-0.009867341,0.9841136
-0.02804112,1.214966,-0.0475762,-0.1633652,-0.07193502,-0.01009765,0.9838878
-0.02846791,1.21526,-0.04793405,-0.1650748,-0.0738759,-0.01028881,0.9834566
-0.02866525,1.215408,-0.04810632,-0.1659438,-0.07462768,-0.01035925,0.9832528
-0.0288947,1.215633,-0.04835433,-0.1675133,-0.07560915,-0.01026326,0.9829126
-0.02912667,1.215745,-0.04851021,-0.1680729,-0.07595868,-0.01015372,0.9827914
-0.02915423,1.215823,-0.04863491,-0.1683386,-0.07593398,-0.01014186,0.9827479
-0.02907648,1.215926,-0.04888489,-0.1686668,-0.07549173,-0.0100061,0.982727
-0.0289734,1.215953,-0.04897575,-0.1687894,-0.07499667,-0.00975651,0.9827465
-0.02870221,1.215948,-0.04911671,-0.168931,-0.07342628,-0.009503744,0.9828431
-0.02851812,1.215986,-0.04913838,-0.1690764,-0.07250988,-0.00941379,0.982887
-0.02811422,1.216021,-0.04917759,-0.1691988,-0.07063436,-0.009493926,0.9830017
-0.02787469,1.216033,-0.04920394,-0.1690622,-0.06942725,-0.009533127,0.9831108
-0.02733496,1.215977,-0.04915901,-0.1687467,-0.06677084,-0.009561243,0.9833488
-0.02699189,1.215945,-0.04909341,-0.1687216,-0.06482466,-0.00952139,0.9834837
-0.02627098,1.215851,-0.04898278,-0.1685652,-0.06264315,-0.009618415,0.9836509
-0.02517637,1.215782,-0.04890888,-0.1683095,-0.05737106,-0.009860992,0.9840139
-0.02457157,1.215754,-0.0488572,-0.1680289,-0.05434418,-0.009973765,0.9842325
-0.0232863,1.215793,-0.04880479,-0.1675271,-0.04791045,-0.009692621,0.9846549
