H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02544357,1.208284,-0.05294301,-0.1612796,-0.07998472,-0.0150455,0.9835472
-0.02550442,1.208266,-0.05301342,-0.1614595,-0.08002657,-0.01485677,0.9835171
-0.02558098,1.208414,-0.0531759,-0.1617911,-0.08004069,-0.01451713,0.9834665
-0.02561364,1.2085,-0.05323699,-0.1621361,-0.0800572,-0.01441203,0.9834099
-0.02569334,1.208731,-0.05334804,-0.1632477,-0.08055397,-0.01400915,0.9831912
-0.02575073,1.208853,-0.05341799,-0.1637688,-0.08089142,-0.01389471,0.9830785
-0.02580684,1.209028,-0.05355377,-0.164485,-0.08130348,-0.01386384,0.9829254
-0.02581866,1.209153,-0.0536329,-0.1650224,-0.08144435,-0.01393344,0.9828226
-0.02583067,1.209327,-0.05374265,-0.1660051,-0.08171782,-0.01431587,0.9826289
-0.02584255,1.209396,-0.05379717,-0.1666699,-0.08175949,-0.01483613,0.9825052
-0.02583056,1.209466,-0.05385713,-0.1671693,-0.08180949,-0.01479379,0.9824168
-0.02573126,1.209642,-0.05400255,-0.1681489,-0.08198988,-0.01466219,0.9822366
-0.0256823,1.209723,-0.0540895,-0.1685014,-0.08195291,-0.01484724,0.9821764
-0.02558695,1.209765,-0.05422371,-0.1689408,-0.08199855,-0.014793,0.982098
-0.0255438,1.209809,-0.05427293,-0.1693383,-0.08205652,-0.01478529,0.9820248
-0.02547103,1.209948,-0.05440975,-0.1697711,-0.08213592,-0.01502487,0.9819398
-0.02543643,1.209975,-0.05445987,-0.1698795,-0.08204319,-0.01510886,0.9819275
-0.02539599,1.21,-0.05450832,-0.1698828,-0.08203176,-0.01521639,0.9819262
-0.02534442,1.209975,-0.05458942,-0.1697069,-0.0819819,-0.01572197,0.9819528
-0.02532879,1.209922,-0.05463056,-0.1694568,-0.08197587,-0.01600727,0.9819919
-0.02531684,1.209757,-0.05470776,-0.1690637,-0.08189481,-0.01606866,0.9820654
-0.02526456,1.209699,-0.05471519,-0.1689049,-0.08170428,-0.01598085,0.98211
-0.02497038,1.209593,-0.05465455,-0.1684031,-0.08021696,-0.01614139,0.9823162
-0.02465865,1.2095,-0.05461051,-0.1677174,-0.0783785,-0.01628182,0.9825796
-0.02423536,1.209374,-0.05456189,-0.1669214,-0.07597977,-0.01635538,0.9829022
-0.0228934,1.20866,-0.05443104,-0.1643896,-0.07026103,-0.01680366,0.9837465
-0.02231022,1.208456,-0.05438349,-0.1627734,-0.06702346,-0.0169089,0.9842392
-0.02112528,1.208529,-0.05417838,-0.1609758,-0.06021071,-0.01646007,0.9849825
-0.02055815,1.208453,-0.0540299,-0.1607115,-0.05734436,-0.01617794,0.9852014
-0.01953468,1.207997,-0.05386661,-0.1595143,-0.05202533,-0.01566211,0.9856994
-0.01902736,1.207688,-0.05380541,-0.1584367,-0.04965654,-0.01549969,0.9859979
-0.01818187,1.207388,-0.05361554,-0.1557991,-0.04534547,-0.01578582,0.9866211
-0.01771622,1.207202,-0.05352155,-0.1547756,-0.04346521,-0.01591274,0.9868647
-0.01727685,1.206883,-0.05343226,-0.1537017,-0.04177815,-0.01608572,0.9871026
-0.01641639,1.206308,-0.0533258,-0.1510235,-0.03857311,-0.01662127,0.9876375
-0.01591605,1.206076,-0.05324934,-0.1494177,-0.03679543,-0.01693683,0.9879441
-0.0153908,1.205853,-0.05315193,-0.1479656,-0.03449035,-0.01733338,0.9882389
-0.01427336,1.205282,-0.05296212,-0.1452586,-0.02906839,-0.01778076,0.9888068
-0.01285361,1.204698,-0.05278575,-0.1423587,-0.02276895,-0.01817832,0.9893863
-0.01199148,1.204346,-0.05271211,-0.1408489,-0.01921188,-0.01838917,0.9896739
-0.01114976,1.203937,-0.05265002,-0.1390049,-0.01478278,-0.0185553,0.9900075
-0.009242237,1.203034,-0.05264651,-0.1343946,-0.004288536,-0.01894471,0.9907375
-0.008300811,1.202692,-0.0526101,-0.1317797,0.001443493,-0.01891748,0.9910975
-0.006347238,1.202457,-0.05235364,-0.1293346,0.01176685,-0.01810647,0.9913658
-0.005403806,1.202124,-0.05222771,-0.1286258,0.01662645,-0.01762971,0.9913971
-0.003718473,1.201476,-0.05225472,-0.1259263,0.02638985,-0.01738444,0.9915361
-0.002937759,1.201216,-0.05227505,-0.124562,0.03101648,-0.01725632,0.9915768
-0.00138481,1.201234,-0.05201693,-0.1234671,0.03895217,-0.01641141,0.991448
-0.0006650612,1.201156,-0.05193371,-0.1233581,0.04232557,-0.01589479,0.9913318
-8.925796E-06,1.200931,-0.05188904,-0.1230607,0.04498025,-0.01547758,0.9912584
0.001058225,1.200643,-0.05190101,-0.1215648,0.05042567,-0.01521057,0.9911851
0.001543541,1.200516,-0.05188492,-0.1210086,0.05275714,-0.01538434,0.9911291
0.002349354,1.200348,-0.05179485,-0.1202629,0.05696917,-0.01547009,0.9909854
0.00268348,1.200214,-0.05178175,-0.1200927,0.05848285,-0.01522967,0.9909216
0.003368128,1.199995,-0.05178118,-0.1193021,0.06081375,-0.01507478,0.9908791
0.003677923,1.199958,-0.05180163,-0.1188136,0.06197823,-0.01506255,0.9908659
0.003892094,1.199906,-0.05182912,-0.11845,0.06315225,-0.0150922,0.9908348
0.004359655,1.199939,-0.0517889,-0.1181858,0.06480153,-0.01482465,0.9907639
0.004670556,1.199812,-0.0517597,-0.1181183,0.06535307,-0.01456504,0.9907396
0.004891683,1.199736,-0.05167183,-0.1178805,0.06616004,-0.01460149,0.9907138
0.005033142,1.199709,-0.05166762,-0.1175852,0.06665882,-0.01468154,0.9907143
0.005290467,1.199623,-0.05169399,-0.1167594,0.06795069,-0.01532531,0.9907144
0.005416644,1.199597,-0.05171422,-0.116375,0.06868938,-0.01552973,0.9907055
0.005712303,1.199379,-0.05173746,-0.1153732,0.0699969,-0.01543011,0.9907327
0.005876277,1.199224,-0.05174967,-0.1145893,0.0709732,-0.01547861,0.9907535
0.006060511,1.199029,-0.05177271,-0.1135872,0.07207961,-0.01534189,0.9907911
0.006514482,1.198615,-0.05180577,-0.1114047,0.07487908,-0.01533009,0.9908315
0.00692761,1.198293,-0.05179728,-0.110218,0.07668006,-0.01531364,0.9908267
0.007599414,1.197613,-0.05182255,-0.1072232,0.08049303,-0.0153034,0.9908531
0.007919524,1.197254,-0.05184845,-0.1053162,0.08259466,-0.01522136,0.9908859
0.008511607,1.196795,-0.05176461,-0.1013919,0.08635085,-0.01521019,0.9909752
0.008783362,1.196764,-0.05159349,-0.1003551,0.08759953,-0.01499356,0.9909745
0.009095263,1.196698,-0.05146215,-0.09966926,0.08868999,-0.01421828,0.9909581
0.009459376,1.196348,-0.0512564,-0.09876592,0.09053625,-0.01384731,0.9908869
0.009672493,1.19629,-0.05116766,-0.09822205,0.0913979,-0.01378221,0.9908627
0.01009971,1.196005,-0.05099326,-0.09735909,0.09258809,-0.01384207,0.9908366
0.0102115,1.195938,-0.05088347,-0.09680726,0.09302456,-0.01420399,0.9908446
0.01046213,1.195893,-0.05063922,-0.09636578,0.0934278,-0.01443801,0.9908463
0.010552,1.195894,-0.05051115,-0.09636989,0.09342346,-0.01444364,0.9908462
0.01070263,1.19589,-0.05026883,-0.09656714,0.09319188,-0.01440743,0.9908494
0.01077005,1.195884,-0.0501693,-0.0964563,0.09321366,-0.01442773,0.9908578
0.01084385,1.195911,-0.05007473,-0.09646441,0.09332538,-0.01443067,0.9908465
0.01098295,1.196071,-0.04989568,-0.09673933,0.09348337,-0.01448753,0.990804
0.01108645,1.196204,-0.04980158,-0.09728464,0.09365123,-0.01435268,0.9907367
0.01128189,1.196398,-0.04971556,-0.09806375,0.09432847,-0.01404188,0.9906
0.01134191,1.196383,-0.04973532,-0.09811388,0.09456807,-0.01382468,0.9905753
0.0114901,1.196355,-0.04983861,-0.09819067,0.09546901,-0.013701,0.990483
0.01156335,1.196357,-0.04989744,-0.09825607,0.09596482,-0.01365682,0.9904292
0.01164114,1.196331,-0.04995647,-0.09830198,0.09644777,-0.01349929,0.9903799
0.01174458,1.196247,-0.05006396,-0.09812617,0.09729565,-0.01357211,0.9903134
0.01178598,1.196233,-0.05012501,-0.09792755,0.09753472,-0.01361665,0.9903089
0.01181286,1.196237,-0.05019233,-0.09796189,0.0977793,-0.01373952,0.9902797
0.01179106,1.196199,-0.05018941,-0.09803499,0.09758303,-0.01387196,0.99029
0.01172259,1.196265,-0.05017808,-0.09827549,0.09723578,-0.01417703,0.990296
0.01168832,1.196297,-0.05015595,-0.09838611,0.09676559,-0.0145402,0.9903258
0.0116064,1.196367,-0.05009452,-0.09871373,0.09630602,-0.01478793,0.9903343
0.01161737,1.196483,-0.05005667,-0.0991397,0.09621103,-0.01447827,0.9903056
0.01163238,1.196654,-0.05002794,-0.09978051,0.09623496,-0.01413148,0.9902439
0.01170072,1.19687,-0.05000526,-0.1008511,0.09657563,-0.01350975,0.9901109
0.01173522,1.196884,-0.05001531,-0.1009583,0.09681547,-0.01338226,0.9900783
0.01177432,1.196862,-0.05001916,-0.1007701,0.09719875,-0.01344721,0.9900591
0.01181271,1.196868,-0.05001545,-0.1010655,0.09731414,-0.01336863,0.9900188
0.01185313,1.196971,-0.04999769,-0.1015376,0.0977069,-0.01304015,0.9899361
0.01188137,1.197021,-0.04999606,-0.1017626,0.09778804,-0.01312505,0.9899039
0.0119083,1.19707,-0.04999476,-0.1019498,0.09784498,-0.01309815,0.9898793
0.01196861,1.197244,-0.04997152,-0.1028937,0.09807312,-0.01320764,0.9897576
0.01200567,1.197435,-0.04995415,-0.1038728,0.09814823,-0.01301865,0.9896504
0.01217944,1.198132,-0.04990441,-0.1074008,0.0986233,-0.01213335,0.9892377
0.01229202,1.198584,-0.04986779,-0.1096856,0.09907699,-0.01168728,0.988947
