H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03076852,1.212485,-0.01408752,-0.1440054,-0.06912762,-0.01443022,0.987054
-0.03117047,1.213041,-0.01439561,-0.1473211,-0.07180855,-0.01484967,0.9863668
-0.03208837,1.21376,-0.01505294,-0.1522885,-0.07690363,-0.01629297,0.9852049
-0.03254912,1.214122,-0.01541116,-0.1542621,-0.07932975,-0.01702535,0.9846929
-0.03300585,1.214508,-0.01574597,-0.1562829,-0.08184269,-0.01788818,0.9841532
-0.03396457,1.215657,-0.01637538,-0.1614989,-0.08686791,-0.01879801,0.9828625
-0.03441234,1.216088,-0.01668565,-0.1643927,-0.08948448,-0.01894136,0.982145
-0.03528008,1.216721,-0.01737076,-0.1685288,-0.09426452,-0.01962824,0.9809827
-0.03570661,1.216995,-0.01767473,-0.1699394,-0.09648967,-0.01995351,0.9805163
-0.03642799,1.21747,-0.01822408,-0.1724209,-0.1004274,-0.02033843,0.9796794
-0.03679248,1.217931,-0.0185162,-0.1737688,-0.1020076,-0.02027322,0.9792793
-0.03743476,1.218315,-0.01897609,-0.176328,-0.1045103,-0.01984823,0.9785663
-0.03772306,1.21842,-0.019149,-0.1773724,-0.1056699,-0.0199908,0.9782501
-0.0379244,1.21856,-0.01934478,-0.1779138,-0.1064295,-0.02000616,0.9780691
-0.03821535,1.218619,-0.01970295,-0.1786677,-0.107289,-0.01940297,0.9778499
-0.03830221,1.21869,-0.0198133,-0.1788592,-0.1074729,-0.01893754,0.9778038
-0.03860311,1.218862,-0.0201161,-0.1786223,-0.1067688,-0.01763097,0.9779487
-0.03857644,1.218813,-0.02016772,-0.1785583,-0.1061587,-0.01735553,0.9780318
-0.03848802,1.218779,-0.02018687,-0.178634,-0.1042917,-0.01691206,0.9782265
-0.03841767,1.218759,-0.02017743,-0.1785982,-0.1034593,-0.01639252,0.9783304
-0.03828614,1.218745,-0.02016656,-0.1786255,-0.1026632,-0.01607808,0.9784144
-0.03800475,1.218848,-0.02009542,-0.1785716,-0.1010536,-0.0156822,0.9785982
-0.0378911,1.218884,-0.02002678,-0.1782855,-0.1000971,-0.01569165,0.9787485
-0.03761515,1.218772,-0.01991927,-0.1776511,-0.09883095,-0.01587835,0.9789895
-0.0374853,1.218702,-0.01989014,-0.1774423,-0.09839042,-0.0159722,0.9790702
-0.03731216,1.218825,-0.0198246,-0.1782387,-0.09818201,-0.01636383,0.97894
-0.03726386,1.218946,-0.01982452,-0.1789373,-0.09849817,-0.01643259,0.9787796
-0.03723676,1.219241,-0.01990036,-0.1809783,-0.09955537,-0.01679966,0.978291
-0.0372529,1.219485,-0.01993396,-0.1821991,-0.100319,-0.01686335,0.9779853
-0.0373635,1.219779,-0.01998112,-0.1837182,-0.1015196,-0.01722492,0.9775708
-0.03760321,1.220244,-0.02014182,-0.1865264,-0.1041264,-0.01778182,0.9767545
-0.03777595,1.2204,-0.02023154,-0.1874476,-0.1054664,-0.01794607,0.9764314
-0.03822673,1.220659,-0.02029957,-0.1887114,-0.1084719,-0.01773466,0.9758624
-0.03847113,1.220758,-0.02035924,-0.1891256,-0.1098168,-0.01813476,0.9756244
-0.03906035,1.221072,-0.02046764,-0.1908343,-0.1127806,-0.0196753,0.9749234
-0.03951629,1.221,-0.02051735,-0.1915444,-0.1149108,-0.0196449,0.9745359
