H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01300338,1.205588,-0.01866237,-0.1709637,-0.07376595,-0.01350032,0.9824193
-0.01345102,1.205979,-0.01865871,-0.1722933,-0.07532518,-0.01339845,0.9820701
-0.01413433,1.206327,-0.01867632,-0.1746813,-0.07891751,-0.01271389,0.981375
-0.01446364,1.206455,-0.01870423,-0.1757172,-0.08072125,-0.01282099,0.9810419
-0.01517584,1.20689,-0.01877599,-0.1775552,-0.08370186,-0.01300083,0.9804586
-0.0155096,1.207004,-0.01878183,-0.178528,-0.08492132,-0.01311135,0.9801756
-0.01608843,1.207353,-0.01879698,-0.1801856,-0.08719195,-0.01279857,0.979677
-0.01636162,1.207374,-0.01883519,-0.1808386,-0.08810691,-0.01252918,0.9794782
-0.01652779,1.207429,-0.01887013,-0.1811683,-0.08885302,-0.01219253,0.9793541
-0.0170404,1.207618,-0.01893115,-0.1812854,-0.08960029,-0.01184557,0.9792686
-0.01718627,1.207584,-0.0189409,-0.1811063,-0.08983314,-0.01179646,0.9792811
-0.01738954,1.207501,-0.01885029,-0.1805694,-0.08938763,-0.01150801,0.9794244
-0.01736495,1.207431,-0.018835,-0.1801745,-0.08887505,-0.01149966,0.9795439
-0.01722491,1.207242,-0.01877521,-0.1791498,-0.08765309,-0.01143082,0.9798427
-0.01712162,1.20716,-0.01870212,-0.1786116,-0.08693045,-0.01142875,0.9800054
-0.01696101,1.207075,-0.01861829,-0.1779366,-0.08593785,-0.01138349,0.9802161
-0.01660801,1.20685,-0.01843061,-0.1769113,-0.08388714,-0.01172342,0.9805754
-0.01638009,1.206788,-0.01832246,-0.1765177,-0.08275343,-0.01198824,0.9807394
-0.01584244,1.206652,-0.01806963,-0.1756631,-0.0803801,-0.01243059,0.9810846
-0.0154972,1.206546,-0.01793803,-0.1750481,-0.07908754,-0.01263136,0.981297
-0.01428712,1.206155,-0.01758246,-0.1731153,-0.07495507,-0.01355288,0.9819517
-0.01365994,1.205894,-0.01744496,-0.1718568,-0.07222269,-0.01421623,0.9823681
-0.01227463,1.20513,-0.01711733,-0.168286,-0.0658339,-0.01519182,0.98342
-0.01156408,1.204731,-0.01695292,-0.16595,-0.06213495,-0.01575735,0.9840485
-0.01078392,1.204396,-0.01677566,-0.1638506,-0.05854616,-0.01606591,0.9846153
-0.00910129,1.203923,-0.01635068,-0.1599419,-0.0508705,-0.01636732,0.9856789
-0.008334916,1.20365,-0.01611688,-0.1582559,-0.04720065,-0.01642911,0.9861325
-0.006860491,1.20287,-0.01569927,-0.1547937,-0.04028951,-0.01662037,0.986985
-0.00616622,1.202576,-0.01552463,-0.1528238,-0.03718482,-0.01664974,0.9874133
-0.004835546,1.202027,-0.01513645,-0.1496721,-0.03154898,-0.01689402,0.9880878
-0.004297542,1.20173,-0.0149587,-0.1483698,-0.02912227,-0.01702537,0.9883564
-0.003755572,1.201395,-0.01478522,-0.1470235,-0.02714479,-0.01719827,0.9886109
-0.002639447,1.200879,-0.01461143,-0.1439642,-0.02294555,-0.01756618,0.9891609
-0.00218552,1.200675,-0.01457457,-0.1423287,-0.02074768,-0.01775893,0.9894426
-0.0009090602,1.200365,-0.01434836,-0.1400827,-0.01599122,-0.01813634,0.9898446
-0.0001922213,1.200175,-0.01424958,-0.139329,-0.012944,-0.01846037,0.9899895
0.001164634,1.199634,-0.01408816,-0.1373756,-0.006241912,-0.01932689,0.9903108
0.001946151,1.199453,-0.01400779,-0.1362007,-0.002896998,-0.01979482,0.9904792
0.002723254,1.199182,-0.01395823,-0.135062,0.0009384608,-0.01983103,0.9906383
0.004565425,1.198464,-0.01386598,-0.1319916,0.009983186,-0.0206286,0.9909859
0.005522832,1.198067,-0.01382357,-0.1300707,0.01489183,-0.02087486,0.9911731
0.007428385,1.197157,-0.01387051,-0.1257674,0.02518619,-0.02118967,0.9915136
0.008315194,1.196753,-0.01386482,-0.1236294,0.02993754,-0.02132305,0.9916475
0.009922743,1.195967,-0.01385499,-0.119921,0.03862774,-0.02137046,0.9918015
0.0107778,1.195574,-0.0138669,-0.1179966,0.04250719,-0.02144714,0.991872
0.01224873,1.194617,-0.01388783,-0.1138328,0.04953811,-0.02191453,0.9920221
0.01283911,1.194235,-0.01392561,-0.1115016,0.05265493,-0.02227065,0.9921184
0.01336291,1.193829,-0.0139757,-0.109267,0.05523791,-0.02294762,0.9922111
0.01427216,1.192983,-0.01403845,-0.1047583,0.05960474,-0.02430239,0.9924124
0.01464811,1.192803,-0.01399384,-0.102809,0.06141761,-0.02484041,0.9924924
0.01547706,1.192603,-0.01384185,-0.1012555,0.06403454,-0.0251749,0.9924783
0.01584281,1.192594,-0.01374017,-0.1012721,0.06487045,-0.02512015,0.9924237
0.01620987,1.192432,-0.01353532,-0.1012683,0.06601668,-0.02513129,0.9923482
0.01626978,1.19239,-0.01343265,-0.1010195,0.06625759,-0.02542333,0.99235
0.0164208,1.192285,-0.01333636,-0.1007562,0.06641514,-0.02564916,0.9923605
0.01679411,1.192087,-0.01316127,-0.09990063,0.06616358,-0.02626674,0.9924476
0.01680622,1.191986,-0.01302963,-0.09934767,0.06605764,-0.02654414,0.9925028
0.01688531,1.191672,-0.01274752,-0.0978053,0.06619561,-0.02725203,0.9926276
0.01693507,1.191445,-0.01259822,-0.09685678,0.06633971,-0.02732634,0.992709
0.01702816,1.190943,-0.01230531,-0.09458885,0.06680317,-0.02771374,0.9928858
0.01712872,1.19078,-0.01214794,-0.09353413,0.06713402,-0.0276848,0.9929642
0.01737611,1.190407,-0.01185789,-0.09085722,0.06832644,-0.02807377,0.9931205
0.0174841,1.190187,-0.01170851,-0.08963066,0.06909373,-0.02826218,0.9931735
0.01760602,1.189976,-0.01155954,-0.0885592,0.06997956,-0.02833175,0.9932057
0.01795043,1.189462,-0.01123399,-0.08625498,0.07181298,-0.02834807,0.9932771
0.01809885,1.18924,-0.01109099,-0.08501263,0.07274316,-0.02836964,0.9933159
0.01841075,1.188853,-0.01081342,-0.08298805,0.07481649,-0.0281071,0.9933406
0.0186676,1.188706,-0.01064843,-0.08197919,0.07587799,-0.02789435,0.9933498
0.01893286,1.18866,-0.01026414,-0.08084879,0.07777179,-0.02725109,0.9933138
0.01909643,1.188411,-0.01011411,-0.08075077,0.0783252,-0.02693157,0.993287
0.01921469,1.188396,-0.009933052,-0.08057556,0.07863427,-0.02664092,0.9932847
0.01936505,1.188348,-0.009582648,-0.08037321,0.07901678,-0.02667165,0.9932699
0.0193972,1.18844,-0.009397837,-0.08052265,0.07893184,-0.02655986,0.9932677
0.01937453,1.18863,-0.009024261,-0.08095985,0.07864298,-0.02657311,0.9932546
0.01939381,1.188725,-0.008866138,-0.08119712,0.07850325,-0.02642144,0.9932503
0.01939096,1.188913,-0.008635467,-0.08214887,0.07785627,-0.02607018,0.9932323
0.01937827,1.18907,-0.00855129,-0.08280338,0.07772803,-0.02595985,0.9931908
0.01940299,1.189309,-0.008470295,-0.08390768,0.07744019,-0.0253684,0.9931359
0.01954918,1.190081,-0.008267416,-0.08809856,0.07758028,-0.02403214,0.9927952
0.01966752,1.190748,-0.008228657,-0.09046472,0.07785497,-0.02357423,0.9925719
0.01978861,1.191615,-0.008269388,-0.09510715,0.07849174,-0.02292059,0.992103
0.01990004,1.19218,-0.008291756,-0.09775683,0.07895071,-0.02245675,0.9918196
0.02018701,1.193495,-0.008286828,-0.1041231,0.07986804,-0.02122583,0.9911251
0.02034441,1.193998,-0.008353905,-0.1077194,0.08057535,-0.02068346,0.9906949
0.02059814,1.194794,-0.008576877,-0.1131708,0.08202478,-0.02019434,0.989978
0.02066791,1.195106,-0.008739037,-0.1149106,0.08285041,-0.02022936,0.9897081
0.02080477,1.19533,-0.008881014,-0.1163576,0.08355726,-0.02029847,0.9894782
0.02102016,1.195774,-0.009120183,-0.1186089,0.0849452,-0.02030136,0.9890926
0.02106881,1.195913,-0.009252946,-0.1194032,0.08556531,-0.02017303,0.9889461
0.02132127,1.196406,-0.009475827,-0.1209258,0.08649017,-0.01971859,0.9886898
0.0214284,1.196521,-0.009571652,-0.1216323,0.08683334,-0.01941163,0.9885792
0.02160255,1.196802,-0.009772347,-0.1233026,0.08757722,-0.01838314,0.9883263
0.02164451,1.196943,-0.009866799,-0.1242167,0.08772695,-0.01789663,0.9882074
0.02168092,1.197103,-0.009953156,-0.1251591,0.08802334,-0.01725172,0.9880737
0.02179698,1.197813,-0.009999095,-0.128948,0.08820553,-0.01555175,0.9875984
0.02184581,1.198857,-0.009931553,-0.1317345,0.08839553,-0.01469869,0.9872265
0.02208129,1.20004,-0.01008995,-0.1387335,0.08877579,-0.01313904,0.9862552
0.02211302,1.200685,-0.01022001,-0.1417874,0.08923768,-0.01212524,0.985792
0.02212217,1.201886,-0.01044125,-0.1484944,0.09013791,-0.01146281,0.98473
0.0222072,1.202376,-0.01058289,-0.151927,0.09060006,-0.01110654,0.984168
0.02227286,1.202951,-0.01089554,-0.156935,0.09141057,-0.01015865,0.983317
0.02220396,1.203212,-0.0110694,-0.1582211,0.09180514,-0.01008753,0.9830748
