H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01478794,1.202412,-0.01389174,-0.1502647,-0.08394697,-0.011674,0.9850062
-0.01510687,1.202717,-0.0139808,-0.1513504,-0.08502789,-0.01174797,0.9847463
-0.01560571,1.203169,-0.01418053,-0.1541065,-0.08734716,-0.01162852,0.9841171
-0.015832,1.203341,-0.01428315,-0.1553927,-0.08851981,-0.01153664,0.9838111
-0.01606027,1.203573,-0.01434924,-0.1567048,-0.0896498,-0.01139943,0.9835022
-0.01655792,1.203838,-0.01453407,-0.1584361,-0.09177594,-0.01147281,0.9830278
-0.01678682,1.204031,-0.01467629,-0.159224,-0.09266514,-0.01117868,0.9828204
-0.01717537,1.204074,-0.01485905,-0.160173,-0.09398099,-0.01083281,0.9825451
-0.01739492,1.204293,-0.01494071,-0.160352,-0.09452487,-0.01068165,0.9824654
-0.01768069,1.204244,-0.01515626,-0.1595905,-0.09485164,-0.01072198,0.9825574
-0.01775614,1.204158,-0.01523962,-0.1591226,-0.09467821,-0.01054185,0.9826519
-0.01778194,1.203951,-0.01535974,-0.1584792,-0.09385442,-0.01006058,0.98284
-0.01773823,1.203905,-0.01535768,-0.1583006,-0.09334072,-0.009892437,0.9829194
-0.01765369,1.203884,-0.01534154,-0.1582012,-0.09254484,-0.009735244,0.9830123
-0.01741752,1.20379,-0.01527579,-0.1579591,-0.09105717,-0.009708666,0.9831904
-0.0172837,1.203747,-0.01523539,-0.1578274,-0.09035809,-0.00995914,0.9832734
-0.01706747,1.203628,-0.01516116,-0.1572918,-0.08883318,-0.01032696,0.9834945
-0.01691294,1.203506,-0.01508313,-0.1568514,-0.08812212,-0.01045331,0.9836274
-0.01639985,1.203311,-0.01485264,-0.155844,-0.08598193,-0.01075825,0.9839736
-0.0160109,1.203273,-0.01472933,-0.1550641,-0.08451413,-0.01101938,0.984221
-0.01530642,1.203067,-0.01449733,-0.1541637,-0.08278307,-0.01144536,0.9845047
-0.01433745,1.202523,-0.01422313,-0.1513307,-0.0781164,-0.01243725,0.9853132
-0.01372523,1.202113,-0.01405266,-0.1496817,-0.07508369,-0.01290567,0.9857948
-0.01239418,1.201353,-0.01369759,-0.1454544,-0.06826232,-0.0134258,0.9869159
-0.01163357,1.201017,-0.01344834,-0.143438,-0.06464164,-0.01348977,0.9874538
-0.010227,1.200357,-0.01300307,-0.1398823,-0.0574396,-0.01333352,0.9884108
-0.009501033,1.200007,-0.01275693,-0.1382858,-0.05403233,-0.01296963,0.9888323
-0.008897997,1.199735,-0.0126045,-0.136401,-0.05061756,-0.01305605,0.9892735
-0.007789536,1.199255,-0.01218805,-0.1329533,-0.04468768,-0.01290476,0.9900302
-0.00722146,1.1991,-0.01194352,-0.1318128,-0.04216063,-0.0128407,0.9902944
-0.006129373,1.198748,-0.01155397,-0.1300992,-0.03745386,-0.01269478,0.990712
-0.005594473,1.198519,-0.01136334,-0.1289799,-0.03542429,-0.01284942,0.990931
-0.004592139,1.198091,-0.01098518,-0.1262897,-0.03106049,-0.01346776,0.9914156
-0.004146863,1.197796,-0.01081573,-0.1247215,-0.02861097,-0.0138219,0.9916829
-0.002998699,1.19709,-0.01047425,-0.1210892,-0.023479,-0.01444376,0.9922588
-0.002342705,1.196652,-0.01032123,-0.1190551,-0.02057161,-0.01477467,0.9925646
-0.00168499,1.196245,-0.01014102,-0.1169706,-0.01745848,-0.01507513,0.9928675
-0.0001650974,1.195328,-0.009887943,-0.1121544,-0.009276298,-0.01573017,0.993523
