H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02379236,1.208462,-0.0333635,-0.118189,-0.02343278,-0.001757639,0.992713
-0.02445769,1.208878,-0.03356037,-0.1205902,-0.02750646,-0.00180389,0.9923196
-0.02593521,1.209671,-0.03385423,-0.1250451,-0.03600854,-0.002772709,0.9914935
-0.02670367,1.210057,-0.03408752,-0.1271392,-0.03970001,-0.003583041,0.9910836
-0.02789863,1.210747,-0.03444321,-0.131433,-0.04688738,-0.003872336,0.990208
-0.02855949,1.211177,-0.03465143,-0.1332242,-0.0500726,-0.003824407,0.9898129
-0.02910754,1.21146,-0.03485426,-0.135074,-0.05275213,-0.003782046,0.989423
-0.02996175,1.211953,-0.03514439,-0.1382145,-0.05674713,-0.003537087,0.9887689
-0.03033083,1.212169,-0.03532375,-0.13946,-0.05798534,-0.003555568,0.9885221
-0.03082332,1.212591,-0.03564123,-0.1417021,-0.05995164,-0.003329816,0.9880866
-0.03105453,1.212744,-0.03580249,-0.1424794,-0.06050552,-0.003102958,0.9879419
-0.03135386,1.21291,-0.03607862,-0.143258,-0.0601886,-0.002513479,0.9878502
-0.03146326,1.212939,-0.03618049,-0.1433819,-0.05961184,-0.002141983,0.9878681
-0.0317114,1.213142,-0.03632595,-0.1435291,-0.05915103,-0.001724318,0.9878753
-0.03166773,1.213154,-0.03648088,-0.1433197,-0.05773593,-0.0009587865,0.9879904
-0.03160064,1.21307,-0.03651624,-0.1428176,-0.05686445,-0.0007901723,0.9881138
-0.0314616,1.212878,-0.03652887,-0.1420648,-0.05547184,-0.0004803571,0.9883017
-0.03138038,1.212783,-0.0365045,-0.1418296,-0.05485609,-0.0003501827,0.9883699
-0.0311689,1.212708,-0.03643454,-0.1414626,-0.0537366,-0.0002271808,0.988484
-0.03103913,1.212671,-0.03639585,-0.1412181,-0.05341313,-0.00018107,0.9885365
-0.03066904,1.212539,-0.03626994,-0.1404704,-0.05209209,-0.0002254543,0.9887135
-0.03040241,1.212439,-0.03618304,-0.1398741,-0.05099291,-0.0005081566,0.9888552
-0.03006066,1.212294,-0.03606602,-0.1391278,-0.04962227,-0.0007926383,0.9890301
-0.02881056,1.211791,-0.03577885,-0.1370006,-0.04549161,-0.00124024,0.989525
