H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04184119,1.656751,0.3120028,-0.2207338,-0.125671,-0.01761458,0.9670435
-0.04211339,1.656959,0.3121403,-0.2217493,-0.1265728,-0.01756012,0.9666945
-0.04273084,1.657385,0.3124222,-0.2234756,-0.1281157,-0.01752347,0.9660942
-0.04305457,1.657551,0.3125623,-0.2243366,-0.1288951,-0.01755976,0.9657903
-0.04377187,1.657879,0.3127712,-0.2256742,-0.1303822,-0.01771814,0.9652759
-0.04422167,1.658085,0.3127989,-0.2263585,-0.1310984,-0.01781106,0.965017
-0.04458632,1.65829,0.312876,-0.2272415,-0.1319697,-0.0180343,0.9646865
-0.04544327,1.658646,0.3129455,-0.2291577,-0.1338962,-0.01811496,0.963966
-0.04592419,1.658796,0.3129983,-0.2300895,-0.1348553,-0.01815011,0.9636096
-0.04695187,1.659114,0.3130402,-0.2322094,-0.1369836,-0.01812875,0.9628009
-0.0474197,1.659266,0.3130675,-0.2332138,-0.1382104,-0.01790941,0.9623868
-0.04844654,1.659517,0.3130279,-0.2348955,-0.140444,-0.01750582,0.9616616
-0.04892263,1.659706,0.3130488,-0.2357292,-0.1414913,-0.01717254,0.9613101
-0.0497164,1.659892,0.3131843,-0.2371667,-0.143086,-0.01643007,0.9607333
-0.05004738,1.659882,0.3132537,-0.2374854,-0.1436579,-0.01622456,0.9605727
-0.05038525,1.66012,0.3132848,-0.2375989,-0.1441617,-0.01599786,0.9604729
-0.05081956,1.660561,0.3134777,-0.2388334,-0.144882,-0.0157134,0.960063
-0.05097092,1.660585,0.3136238,-0.2393488,-0.1447099,-0.01582355,0.9599587
-0.05137958,1.660671,0.3138359,-0.239274,-0.1440789,-0.01603453,0.9600688
-0.05131414,1.660592,0.3140519,-0.2388426,-0.1432405,-0.01612045,0.9603002
-0.05077444,1.660109,0.3147243,-0.2368633,-0.140477,-0.01618083,0.9611973
-0.04978519,1.659246,0.3155241,-0.235025,-0.1380221,-0.01613915,0.9620045
-0.04923654,1.658832,0.3161079,-0.2331221,-0.1352356,-0.01637366,0.9628589
-0.04780696,1.657922,0.3174042,-0.2287858,-0.128143,-0.01624692,0.9648691
-0.04708027,1.657346,0.3181127,-0.2258595,-0.1239091,-0.01617324,0.966112
-0.045391,1.656241,0.3194982,-0.2184964,-0.1152409,-0.0161233,0.9688751
-0.04448353,1.655796,0.3202029,-0.2147613,-0.1108894,-0.01623443,0.9702152
-0.04265725,1.654814,0.3217003,-0.2079661,-0.1020619,-0.01633937,0.9726595
-0.04180855,1.654225,0.322366,-0.2046558,-0.09781232,-0.01655414,0.973794
-0.04016243,1.653411,0.3237177,-0.1984143,-0.08986238,-0.01768277,0.9758298
-0.0392432,1.653026,0.3243094,-0.1957781,-0.08588807,-0.01790743,0.9767157
-0.03837993,1.652461,0.3248772,-0.1931887,-0.08194555,-0.01793362,0.9775692
-0.03663874,1.651213,0.325833,-0.1874848,-0.07401543,-0.01808898,0.9793079
-0.03568523,1.650781,0.3262674,-0.1846435,-0.06975419,-0.01801856,0.9801614
-0.03373275,1.65002,0.3272128,-0.1803069,-0.06088714,-0.0177144,0.9815642
-0.03284171,1.649621,0.3276069,-0.1779463,-0.05615301,-0.01749392,0.982281
-0.03108628,1.648826,0.3283353,-0.1741203,-0.04661443,-0.01780769,0.9834592
-0.03017839,1.648464,0.3286542,-0.1723256,-0.04201572,-0.01787968,0.9839811
-0.02921536,1.648352,0.3289652,-0.1708321,-0.03717333,-0.01790608,0.9844359
-0.02698584,1.647953,0.3294853,-0.1691788,-0.02530175,-0.01729311,0.9851088
-0.02587141,1.647783,0.3296808,-0.1684283,-0.01860519,-0.01664564,0.9853978
-0.02355537,1.647458,0.3300291,-0.1671561,-0.005366859,-0.01509863,0.9858002
-0.02216822,1.647429,0.3301935,-0.1668324,0.001705076,-0.01409647,0.9858831
-0.01939855,1.647302,0.3302925,-0.1659175,0.01820594,-0.01129909,0.9859068
-0.01795592,1.647347,0.330364,-0.1659133,0.02651192,-0.009853052,0.9857346
-0.01660531,1.647392,0.3303322,-0.1660509,0.03492962,-0.008374698,0.9854628
