L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09326243,0.06886615,0.006466363,0.993236,-0.09368205,0.0506024,0.004767693,0.994304
-0.1371152,0.067547,0.009372266,0.988205,-0.1377,0.05092146,0.00708888,0.9891388
-0.2084092,-0.01357755,-0.002893508,0.9779432,-0.2077647,-0.03626244,-0.007707663,0.9774761
-0.2120632,-0.01365682,-0.002963815,0.977156,-0.2114267,-0.03640027,-0.007879713,0.976684
-0.2444773,-0.02054959,-0.005182367,0.9694234,-0.2434985,-0.04568498,-0.01148299,0.9687567
-0.2470476,-0.02046376,-0.005218479,0.9687732,-0.2460798,-0.0456551,-0.01160495,0.9681042
-0.2518362,-0.02054504,-0.005347585,0.967537,-0.2508571,-0.04584163,-0.0118938,0.9668649
-0.2541162,-0.02052185,-0.005393228,0.9669409,-0.2531202,-0.04586918,-0.01201568,0.9662721
-0.2523558,-0.01220688,-0.003183785,0.9675523,-0.251683,-0.03569183,-0.00928856,0.9671068
-0.2557232,-0.005718051,-0.001512558,0.966732,-0.2551874,-0.02981948,-0.007874129,0.9663996
-0.2567838,-0.005485169,-0.001457395,0.9664522,-0.2562447,-0.02960968,-0.007853347,0.9661264
-0.2352173,-0.008884543,-0.002150219,0.9718998,-0.2345754,-0.03394042,-0.008195395,0.9714707
-0.2358753,-0.008482743,-0.00205905,0.9717442,-0.2352322,-0.03355202,-0.008125504,0.971326
-0.2326484,-0.003705755,-0.0008864686,0.9725534,-0.2321622,-0.02723569,-0.006503412,0.9722739
-0.2370201,-0.007502921,-0.001830562,0.9714741,-0.2363427,-0.03293118,-0.008014847,0.9710785
-0.2369719,-0.007104265,-0.001732918,0.971489,-0.2362941,-0.03253157,-0.007915746,0.9711046
-0.2300805,-0.002156434,-0.0005098329,0.9731691,-0.2295372,-0.0276676,-0.006527744,0.9728847
-0.2297209,-0.001806765,-0.0004264575,0.9732548,-0.2291861,-0.02731101,-0.006433139,0.9729782
-0.22923,-0.005551665,-0.001307445,0.9733556,-0.228599,-0.0307908,-0.007234014,0.9730068
-0.2161579,-0.001266086,-0.0002803014,0.9763576,-0.2156511,-0.02652244,-0.005859683,0.9760926
-0.2146884,-0.001399004,-0.0003075209,0.9766815,-0.2141879,-0.02662867,-0.005841325,0.976412
-0.2111766,-0.01211836,-0.002618369,0.9773693,-0.2105879,-0.03311888,-0.007138715,0.9769877
-0.2076441,-0.01271426,-0.002699103,0.9781181,-0.2068213,-0.03966033,-0.008391074,0.9775386
-0.2055033,-0.01293149,-0.002715668,0.9785672,-0.2046925,-0.03983824,-0.008338198,0.9779798
-0.2032981,-0.01302227,-0.002704119,0.9790266,-0.2025155,-0.03988962,-0.008256343,0.9784315
-0.1949013,-0.01702498,-0.003383599,0.9806693,-0.1942565,-0.03975585,-0.007879531,0.9801131
-0.06248071,-0.01185082,-0.0007419497,0.9979755,-0.06224861,-0.03714486,-0.002318321,0.9973665
-0.0565405,-0.01204017,-0.0006818975,0.9983275,-0.05633113,-0.03730725,-0.002106378,0.9977127
0.03447871,0.007560491,-0.0002608385,0.9993768,0.0345004,-0.01058645,0.0003654749,0.9993486
0.03860741,0.007975096,-0.0003081374,0.9992226,0.03863681,-0.0101801,0.0003936409,0.9992014
0.0410664,0.00811006,-0.0003333432,0.9991235,0.04109436,-0.0100505,0.0004133889,0.9991047
0.04119359,0.002627596,-0.0001083324,0.9991478,0.0412075,-0.01545454,0.0006374609,0.9990309
0.04271232,0.002850633,-0.0001218688,0.9990833,0.04272614,-0.015235,0.0006516036,0.9989704
0.03926034,0.001130355,-4.441239E-05,0.9992284,0.03928445,-0.01506128,0.0005921987,0.9991144
0.02572227,-0.01034603,0.0002662257,0.9996156,0.02572607,-0.02629368,0.0006768915,0.999323
0.02655658,-0.01041358,0.0002766617,0.999593,0.02655463,-0.02636228,0.0007005311,0.9992995
0.02190436,-0.01070117,0.000234472,0.9997028,0.02189553,-0.02663502,0.0005835349,0.9994053
0.02263023,-0.0109018,0.0002467882,0.9996845,0.02261122,-0.02683635,0.0006071767,0.9993839
0.03104799,-0.007251309,0.0002252531,0.9994916,0.03100549,-0.025265,0.0007839813,0.9991996
0.02031564,-0.006882103,0.0001398465,0.9997699,0.02028565,-0.02546937,0.000516937,0.9994696
0.02189535,-0.006892302,0.0001509491,0.9997365,0.02186652,-0.02548143,0.0005575046,0.999436
0.0228542,-0.007293784,0.0001667416,0.9997122,0.02283788,-0.02527779,0.0005776266,0.9994194
0.02578915,-0.007284554,0.0001879299,0.9996409,0.02577588,-0.02527243,0.000651844,0.999348
0.03326116,-0.007260249,0.0002416244,0.9994203,0.03326065,-0.02526006,0.0008409001,0.9991271
0.03746467,-0.007477035,0.0002803293,0.99927,0.03746821,-0.02548484,0.0009558537,0.9989724
0.1932765,0.01619136,-0.003190001,0.9810055,0.1934402,-0.0005882065,0.0001159733,0.9811119
0.247591,0.02898471,-0.007410506,0.9684026,0.2479242,0.01667124,-0.004267077,0.9686266
0.2499812,0.02851078,-0.007364267,0.9678029,0.2503071,0.01617143,-0.004181538,0.9680224
0.2519255,0.02915599,-0.007593621,0.9672775,0.2522746,0.01667179,-0.00434714,0.9675024
0.2529712,0.02920573,-0.007640318,0.9670027,0.2533159,0.01670983,-0.004376279,0.9672294
0.2552932,0.02342472,-0.006187065,0.9665601,0.2555617,0.009479285,-0.00250588,0.9667431
0.2510889,0.02336155,-0.006061847,0.9676631,0.2513491,0.009408128,-0.002443282,0.9678477
0.2482919,0.02575671,-0.006604408,0.9683203,0.2486076,0.01013479,-0.002601406,0.9685478
0.2482036,0.02584056,-0.006623414,0.9683405,0.2485119,0.01021979,-0.00262215,0.9685714
0.2483244,0.02650567,-0.00679755,0.9682904,0.2486246,0.01088328,-0.002793756,0.9685348
0.2483184,0.02684983,-0.006885708,0.9682818,0.2486147,0.01122754,-0.002882018,0.9685332
0.2482996,0.02723701,-0.006984523,0.9682751,0.2485924,0.01160658,-0.002979046,0.9685341
0.2482772,0.02862911,-0.007341125,0.9682381,0.248576,0.01299923,-0.003336326,0.9685194
0.250195,0.02965238,-0.007666416,0.9677109,0.2505245,0.01245826,-0.003224194,0.9680247
0.246224,0.02881622,-0.007324073,0.9687568,0.2464733,0.01159423,-0.002948859,0.9690757
0.246492,0.03121558,-0.00794375,0.9686094,0.246743,0.0139902,-0.003562517,0.9689734
0.2424184,0.03598304,-0.008997717,0.9694626,0.2426723,0.01877915,-0.004698537,0.9699152
0.2423875,0.03858918,-0.00964915,0.9693637,0.2426527,0.02138667,-0.005350791,0.9698627
0.2329461,0.1006794,-0.02425424,0.96696,0.2342402,0.08473332,-0.02049853,0.9682621
0.2017919,0.2055894,-0.04336733,0.9566255,0.203816,0.194301,-0.04131003,0.9586447
0.2018049,0.2080028,-0.04390443,0.9560764,0.203839,0.196719,-0.04185162,0.958123
0.1911181,0.2213704,-0.04428976,0.9552525,0.1935413,0.208151,-0.04205928,0.957834
0.1910069,0.2228941,-0.04458478,0.9549067,0.1934413,0.20968,-0.0423608,0.9575074
0.1891019,0.2243677,-0.04443002,0.9549479,0.1914653,0.2114861,-0.04228912,0.9575105
0.1914,0.2233805,-0.04478351,0.954705,0.1936847,0.2109647,-0.04268938,0.9571613
0.1916989,0.2244278,-0.04507881,0.9543855,0.1939917,0.2120123,-0.04298315,0.9568545
0.2008564,0.2190871,-0.04614179,0.953692,0.2024851,0.2104098,-0.04459496,0.9553736
0.2006358,0.2187729,-0.046019,0.9538165,0.2022634,0.2100967,-0.04447417,0.9554952
0.210651,0.2162198,-0.04783593,0.9521486,0.2127987,0.2049969,-0.04571425,0.9542553
0.2107503,0.2157905,-0.0477595,0.9522278,0.212894,0.2045657,-0.04563492,0.9543304
0.2103992,0.2143253,-0.04733482,0.9526575,0.2125282,0.2031235,-0.04521596,0.9547398
0.2104222,0.2151452,-0.04753106,0.9524578,0.212507,0.2042905,-0.04548345,0.9544829
0.2096515,0.2138723,-0.04705307,0.952938,0.2116701,0.203328,-0.04507146,0.9548938
0.2098199,0.2134354,-0.04699149,0.953002,0.2118414,0.2028894,-0.04500789,0.9549521
0.2099726,0.2132087,-0.04697487,0.9530199,0.2119968,0.2026614,-0.0449896,0.9549668
0.2044955,0.2123262,-0.04549053,0.9544789,0.2062531,0.2029724,-0.04378066,0.956214
0.2085142,0.214316,-0.04688714,0.953096,0.2106096,0.2034415,-0.04486034,0.955114
0.2087271,0.2138432,-0.04682837,0.9531586,0.2108192,0.2029658,-0.04479726,0.9551719
0.2025566,0.2132189,-0.04523794,0.9547052,0.2046203,0.2021511,-0.04323348,0.9567635
0.1537621,0.1946542,-0.03091183,0.9682518,0.1560319,0.1767735,-0.02839467,0.9713902
0.1535189,0.1942495,-0.03079485,0.9683753,0.1557865,0.1763699,-0.02828192,0.9715062
0.05300557,0.1332661,-0.007137823,0.9896361,0.05353092,0.1146199,-0.006185521,0.9919468
0.05283405,0.1329991,-0.007100145,0.9896815,0.05335871,0.1143528,-0.006151006,0.9919872
0.01708326,0.1175034,-0.002021647,0.9929235,0.01721475,0.1029783,-0.001782491,0.9945331
0.002167783,0.08764079,-0.0001907206,0.9961498,0.002204031,0.07185096,-0.0001587724,0.997413
0.002037101,0.08745556,-0.0001788415,0.9961663,0.002071282,0.0716655,-0.0001488224,0.9974266
-0.02613501,0.08526884,0.002237423,0.9960127,-0.02623544,0.06570718,0.00172819,0.9974926
-0.02617875,0.08511936,0.002237213,0.9960243,-0.0262837,0.0655574,0.001727408,0.9975011
-0.02639414,0.07696986,0.002038316,0.9966819,-0.02648193,0.057622,0.001529021,0.997986
-0.03078173,0.07675414,0.002370752,0.996572,-0.0308902,0.05738901,0.001776538,0.9978723
-0.03110594,0.07646023,0.002386519,0.9965845,-0.03120945,0.05709412,0.001785663,0.9978793
-0.02894994,0.09806819,0.002854039,0.9947544,-0.02915471,0.07624161,0.00223025,0.9966606
-0.02917305,0.09788685,0.002870684,0.9947658,-0.02938898,0.07605952,0.002242786,0.9966676
-0.02955369,0.09774368,0.002903878,0.9947685,-0.02979541,0.07592569,0.002269805,0.9966657
-0.02984598,0.09756396,0.00292718,0.9947773,-0.03009436,0.07574508,0.002287115,0.9966704
-0.01973472,0.09133924,0.001810479,0.9956226,-0.01988622,0.07346272,0.001465147,0.9970986
-0.01161653,0.09126666,0.001064719,0.9957582,-0.01173003,0.07343145,0.0008637451,0.9972309
-0.02077847,0.108729,0.002273198,0.9938517,-0.02100215,0.08852697,0.001867004,0.9958506
-0.02132132,0.1085794,0.002329366,0.9938564,-0.02154677,0.08837637,0.001912157,0.9958522
-0.02195684,0.1083889,0.002394574,0.9938632,-0.02219147,0.08818476,0.001965094,0.995855
-0.02789809,0.111733,0.003138033,0.9933416,-0.0282115,0.08957013,0.002538132,0.9955777
-0.03723981,0.1115265,0.004182271,0.9930547,-0.03763802,0.08931436,0.003377536,0.9952863
-0.03942555,0.11081,0.004399323,0.9930496,-0.03984526,0.08859075,0.003546717,0.9952645
-0.07667788,0.1110876,0.008596962,0.9908109,-0.07744495,0.08869027,0.006916893,0.9930199
