H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005056888,1.201314,-0.003541468,-0.1505824,-0.04338776,-0.009631083,0.9875979
-0.00505495,1.201397,-0.003575633,-0.1511562,-0.04348714,-0.009707571,0.9875051
-0.005072589,1.201643,-0.003683305,-0.1519444,-0.04396218,-0.009580292,0.9873644
-0.005104214,1.201782,-0.003720393,-0.1524714,-0.04410534,-0.009584357,0.9872767
-0.005131601,1.201859,-0.00375701,-0.152793,-0.04442044,-0.009456808,0.9872141
-0.005300575,1.201928,-0.003813697,-0.1538153,-0.04503495,-0.01009179,0.9870212
-0.005372583,1.201945,-0.003810452,-0.1542858,-0.0453404,-0.00979393,0.9869368
-0.005440332,1.201964,-0.003803762,-0.1546256,-0.04561616,-0.009483865,0.9868739
-0.005548179,1.202127,-0.003851042,-0.1552511,-0.04618068,-0.009207199,0.9867521
-0.005579202,1.20216,-0.003810262,-0.155257,-0.04613234,-0.009023078,0.9867551
-0.005571779,1.202152,-0.003750141,-0.1553202,-0.0462546,-0.009022657,0.9867395
-0.005571898,1.202226,-0.003658331,-0.1555627,-0.04610918,-0.009041674,0.9867079
-0.005565601,1.20224,-0.003609942,-0.1554469,-0.04611691,-0.009118384,0.986725
-0.00555693,1.202227,-0.003556713,-0.1553336,-0.04598476,-0.009238186,0.986748
-0.005519082,1.202166,-0.003437768,-0.154846,-0.04581209,-0.009428817,0.9868308
-0.005490962,1.202071,-0.00337139,-0.154365,-0.04578127,-0.00952176,0.9869067
-0.005405384,1.201852,-0.003198679,-0.1534831,-0.04537971,-0.009708943,0.987061
-0.005316001,1.201783,-0.003117236,-0.1531801,-0.0451039,-0.009816846,0.9871196
-0.005151819,1.20167,-0.002990207,-0.1525672,-0.0446152,-0.01014808,0.9872334
-0.005107342,1.201571,-0.002926768,-0.1521189,-0.04435598,-0.01039373,0.9873117
-0.005060181,1.201469,-0.002879285,-0.1515833,-0.04425602,-0.01054422,0.987397
-0.004905357,1.201441,-0.002839706,-0.1513057,-0.04387343,-0.01078498,0.987454
-0.004757234,1.201524,-0.002825502,-0.151683,-0.04314329,-0.01098461,0.9874261
-0.004273909,1.201753,-0.002787432,-0.152693,-0.04080407,-0.01138511,0.9873653
-0.003942605,1.201838,-0.002788114,-0.1531312,-0.0392777,-0.01115135,0.987362
-0.002747532,1.20191,-0.002853349,-0.1536767,-0.03473626,-0.01095997,0.9874496
-0.002220638,1.201889,-0.002881309,-0.1538441,-0.03203297,-0.01086433,0.987516
-0.001653556,1.201999,-0.002901182,-0.1538113,-0.02890151,-0.01082702,0.9876181
-0.0004569776,1.202055,-0.002880678,-0.1545556,-0.02276357,-0.01037879,0.9876673
0.0001484007,1.202095,-0.002946996,-0.1548475,-0.01959787,-0.01028532,0.9876904
0.001340467,1.201964,-0.003089328,-0.1551586,-0.01320983,-0.01051323,0.9877453
0.001844484,1.201894,-0.003156792,-0.154775,-0.01018092,-0.01059881,0.9878404
0.002891783,1.202167,-0.003241804,-0.154964,-0.005313679,-0.009889119,0.9878563
0.003363106,1.202161,-0.003265205,-0.1551242,-0.003312942,-0.009661294,0.9878421
0.004147146,1.202085,-0.003383985,-0.1549161,0.0005878058,-0.009832341,0.9878786
0.004566348,1.20209,-0.003460318,-0.1549243,0.002168685,-0.009965667,0.9878737
0.004907899,1.202034,-0.003502663,-0.1548508,0.003846788,-0.0100036,0.9878798
0.005528584,1.201996,-0.003579929,-0.1548694,0.007222346,-0.010423,0.9878536
0.005842842,1.202012,-0.00364139,-0.1549447,0.008785159,-0.01063588,0.9878268
0.006451245,1.20207,-0.003667734,-0.1556356,0.01136898,-0.01026276,0.9876958
0.00667221,1.202109,-0.003689103,-0.1559616,0.01261706,-0.01008751,0.987631
0.007278915,1.202176,-0.003811409,-0.1565246,0.01509474,-0.009845572,0.9875097
0.007656281,1.202181,-0.003905295,-0.156597,0.01694059,-0.009632238,0.9874703
0.008017082,1.202108,-0.003983145,-0.1565447,0.01921077,-0.009456656,0.9874387
0.008849878,1.202057,-0.004116552,-0.1561801,0.02390177,-0.009061868,0.9873978
0.00935819,1.201943,-0.004178337,-0.1558498,0.02650615,-0.008806746,0.9873858
0.01024897,1.201767,-0.004256324,-0.1547612,0.03244567,-0.008138149,0.9873855
0.01070262,1.201725,-0.004283509,-0.1543855,0.03544735,-0.00768639,0.9873447
0.01157703,1.201717,-0.004313109,-0.1542383,0.04064614,-0.006949409,0.9871729
0.01189537,1.201605,-0.004299234,-0.1542101,0.04284947,-0.006822281,0.9870849
0.01241802,1.201369,-0.004349187,-0.153577,0.04625139,-0.00673325,0.9870307
0.01254842,1.201367,-0.004355151,-0.1530503,0.04739738,-0.006776665,0.9870579
0.01274458,1.201419,-0.004321199,-0.1529438,0.04789665,-0.007047545,0.9870483
0.01319562,1.201351,-0.004257951,-0.153264,0.04846353,-0.006931344,0.9869719
0.01326427,1.20136,-0.00424629,-0.153227,0.048561,-0.007141768,0.9869713
0.01329092,1.201332,-0.004228722,-0.1530561,0.04799962,-0.007499352,0.9870226
0.01323766,1.201291,-0.004183047,-0.1529261,0.04751201,-0.0075297,0.9870661
0.01322675,1.201226,-0.004103002,-0.1526327,0.04739538,-0.007581354,0.9871168
0.01326649,1.201185,-0.004076497,-0.1522993,0.04756935,-0.007742001,0.9871586
0.01330989,1.201098,-0.004028669,-0.1518629,0.04787512,-0.007671751,0.9872116
0.01343227,1.200871,-0.003905763,-0.1507947,0.04858845,-0.00766082,0.9873406
0.01354282,1.200743,-0.003877286,-0.1501087,0.04916769,-0.007500313,0.9874177
0.01391226,1.200461,-0.003832548,-0.1485924,0.05146324,-0.007031595,0.9875335
0.01416349,1.200373,-0.003792133,-0.147998,0.05314445,-0.006969193,0.9875342
0.01476749,1.200312,-0.003761438,-0.1477395,0.05687452,-0.006105037,0.9873708
0.01556517,1.200334,-0.003871264,-0.1478028,0.05966139,-0.005186949,0.987202
0.01607428,1.200361,-0.003921513,-0.1479304,0.06322593,-0.004231058,0.9869657
0.01721944,1.200764,-0.004147847,-0.1486843,0.0710284,-0.002174951,0.9863281
0.01765263,1.200836,-0.004267,-0.149419,0.07471547,-0.001429547,0.985946
0.01853834,1.200863,-0.004461039,-0.1502462,0.0809687,-0.0005634624,0.9853273
0.01892421,1.200877,-0.004529636,-0.1503302,0.08344005,-0.000384588,0.9851084
0.01932584,1.200745,-0.004765436,-0.1500895,0.08690761,-0.0009444163,0.9848448
0.01945632,1.200656,-0.004827186,-0.1496969,0.08771922,-0.001415533,0.984832
0.01991025,1.200509,-0.004991587,-0.1488812,0.08863049,-0.002191387,0.9848727
0.01993593,1.200381,-0.005050686,-0.1483543,0.08871041,-0.002504371,0.9849443
0.01996909,1.200271,-0.005096969,-0.1479609,0.0884274,-0.002236381,0.9850295
0.01985529,1.200105,-0.005119073,-0.1470887,0.08744572,-0.002203256,0.9852479
0.01972634,1.200032,-0.005116561,-0.1469577,0.08656636,-0.002317357,0.9853448
0.01950971,1.199895,-0.005131457,-0.1461673,0.08456404,-0.002697222,0.9856352
0.01938182,1.199808,-0.00512667,-0.1458052,0.08339038,-0.002862489,0.9857883
0.01908291,1.199598,-0.005129181,-0.1444981,0.08117,-0.00345617,0.9861642
0.01894442,1.199445,-0.00512406,-0.1436804,0.0800762,-0.003866588,0.9863715
0.01877178,1.199213,-0.005117507,-0.1423959,0.07887463,-0.004306757,0.9866527
0.018399,1.198612,-0.005067753,-0.1394461,0.07650352,-0.005389513,0.9872553
0.0182408,1.198344,-0.005036905,-0.1380725,0.07560972,-0.00584258,0.9875146
0.01807543,1.197997,-0.004945003,-0.1362743,0.07444206,-0.005760844,0.9878535
0.01806437,1.197832,-0.00487101,-0.1357531,0.07427228,-0.005322804,0.9879405
0.01801069,1.19762,-0.004783456,-0.134738,0.07397089,-0.005436015,0.9881014
0.01798767,1.197574,-0.004756458,-0.1344345,0.07383241,-0.005641381,0.988152
0.01794793,1.197554,-0.004680111,-0.1342791,0.07360923,-0.005927213,0.9881881
0.01794633,1.197567,-0.004649745,-0.1342899,0.0737066,-0.006092519,0.9881784
0.01797586,1.19759,-0.004638283,-0.1344472,0.07390983,-0.00614548,0.9881415
0.01801709,1.197615,-0.004643092,-0.1344087,0.07440857,-0.006463223,0.9881072
0.01803638,1.197646,-0.004651413,-0.1344007,0.07464772,-0.006373933,0.9880909
0.01804806,1.197738,-0.004640813,-0.1348947,0.07508116,-0.006217778,0.9879917
0.01802165,1.197774,-0.004640376,-0.1350967,0.07517656,-0.006139671,0.9879573
0.01792867,1.197815,-0.004632583,-0.1352672,0.07498667,-0.006131907,0.9879485
0.01786331,1.19786,-0.004651062,-0.1354192,0.07467947,-0.006085327,0.9879512
0.01780283,1.1979,-0.00467841,-0.1355045,0.07411156,-0.005980206,0.9879829
0.01761687,1.197937,-0.004700867,-0.1357186,0.0731716,-0.006176153,0.9880224
0.01749825,1.19794,-0.004697842,-0.1358973,0.07257059,-0.006262186,0.9880416
0.01726429,1.197886,-0.004681385,-0.136047,0.07129071,-0.006313356,0.9881139
0.01717471,1.197941,-0.004673415,-0.1362318,0.0706424,-0.006221733,0.9881355
0.01700086,1.198018,-0.004699703,-0.1363378,0.06976873,-0.006534372,0.988181
0.01694065,1.198024,-0.004727845,-0.1362355,0.06956145,-0.00667275,0.9882088
0.01687903,1.197982,-0.004817373,-0.1358923,0.06936214,-0.007003848,0.9882677
0.01687285,1.197923,-0.004869179,-0.1357783,0.06944641,-0.007149757,0.9882764
0.0168661,1.19787,-0.004922045,-0.1356184,0.06968269,-0.007356974,0.9882802
0.01694153,1.197848,-0.005047581,-0.13565,0.06987637,-0.007239751,0.9882631
0.01697495,1.197846,-0.00508125,-0.1358699,0.07012804,-0.007116643,0.988216
0.01700057,1.197898,-0.00511702,-0.1363381,0.07050899,-0.006743198,0.988127
0.01699472,1.197941,-0.005120568,-0.1363047,0.07062247,-0.006722052,0.9881237
0.01695971,1.197939,-0.005131613,-0.1363119,0.07078166,-0.006652263,0.9881117
0.01693814,1.197936,-0.005116745,-0.136351,0.07081357,-0.006630874,0.9881042
