H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02067529,1.190285,-0.004616203,-0.0881533,-0.09103299,0.004702157,0.9919274
-0.02053256,1.190051,-0.004591501,-0.08728662,-0.09112208,0.004801482,0.9919953
-0.02045092,1.189992,-0.004588904,-0.08699933,-0.09106266,0.004844468,0.9920259
-0.02037536,1.189928,-0.004575393,-0.08664283,-0.09095471,0.004727603,0.9920675
-0.02012727,1.189891,-0.004574175,-0.08651368,-0.09087826,0.004602106,0.9920864
-0.02000127,1.189883,-0.004548603,-0.08635121,-0.0907065,0.004411567,0.9921171
-0.01975078,1.189846,-0.004514735,-0.08603889,-0.0902117,0.004008507,0.9921911
-0.0196408,1.189829,-0.004498563,-0.08586589,-0.0899881,0.003858824,0.992227
-0.01934874,1.189773,-0.004466016,-0.08550919,-0.08946586,0.003602011,0.9923059
-0.01920073,1.1897,-0.004450018,-0.08512432,-0.08901652,0.003429388,0.99238
-0.0190746,1.189595,-0.004439575,-0.08464314,-0.08873235,0.003174001,0.9924475
-0.01881747,1.189403,-0.004416573,-0.08344205,-0.08799633,0.002500993,0.9926167
-0.01866192,1.189319,-0.004387685,-0.08277643,-0.08742028,0.001929315,0.9927245
-0.01831828,1.189144,-0.004341815,-0.08178955,-0.08601119,0.0008675538,0.992931
-0.01814259,1.18901,-0.004355391,-0.08117129,-0.08532445,0.0001946756,0.9930413
-0.01787434,1.188775,-0.004395354,-0.07961261,-0.08399614,-0.0008623689,0.9932803
-0.01777792,1.188658,-0.004427775,-0.07886603,-0.08348633,-0.001094736,0.9933826
-0.01772246,1.188545,-0.004459096,-0.07855424,-0.08317626,-0.001182146,0.9934332
-0.01759911,1.188538,-0.004452889,-0.07870805,-0.08258356,-0.0009790411,0.9934707
-0.01753624,1.188598,-0.004433493,-0.07892568,-0.08220115,-0.0009659242,0.9934852
-0.01746961,1.188631,-0.004374112,-0.07912227,-0.08161878,-0.001217707,0.9935173
-0.01743776,1.188626,-0.004346358,-0.07916184,-0.08140262,-0.001257967,0.9935318
-0.01729967,1.188745,-0.004279796,-0.07942298,-0.08103273,-0.001302786,0.9935411
-0.01727148,1.188811,-0.004219045,-0.07978763,-0.08097082,-0.001255962,0.993517
