H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001201376,1.200686,-0.008049826,-0.1466833,-0.03092576,-0.01302703,0.9886141
-0.001566775,1.201024,-0.008124663,-0.1484751,-0.0336686,-0.01314848,0.9882554
-0.002459352,1.201826,-0.008362556,-0.1522217,-0.03876117,-0.01327854,0.9874967
-0.002958283,1.202278,-0.008507219,-0.154263,-0.04132379,-0.0132483,0.9870763
-0.00400547,1.203169,-0.008787761,-0.1586444,-0.04660161,-0.01346134,0.9861435
-0.004462929,1.20359,-0.00891204,-0.161097,-0.04956078,-0.01360481,0.9855995
-0.005336229,1.204277,-0.009251356,-0.1652305,-0.0552403,-0.01352991,0.9846138
-0.005866397,1.204614,-0.009437957,-0.1671424,-0.05793192,-0.01336487,0.9841385
-0.006418247,1.204959,-0.009610965,-0.1685973,-0.06034733,-0.01365726,0.9837412
-0.007251595,1.205416,-0.009879441,-0.171126,-0.06513949,-0.01389304,0.9829953
-0.007700137,1.205527,-0.01004279,-0.1719819,-0.06713028,-0.01406139,0.9827095
-0.008426215,1.205708,-0.0102927,-0.1728898,-0.07054126,-0.01415455,0.9823099
-0.008762495,1.205745,-0.0104012,-0.1733085,-0.0720145,-0.01406753,0.9821304
-0.009268907,1.205776,-0.0106029,-0.1732955,-0.07410407,-0.01372621,0.9819821
-0.009427536,1.205722,-0.01072118,-0.1731709,-0.07463554,-0.01360917,0.9819655
-0.009532645,1.20568,-0.01082764,-0.1727424,-0.07471269,-0.0133229,0.982039
-0.009829607,1.205677,-0.01103594,-0.1718913,-0.07407749,-0.01244927,0.9822479
-0.00973057,1.205627,-0.01109576,-0.171517,-0.07305172,-0.01194621,0.9823964
-0.009414323,1.205594,-0.01112583,-0.1711221,-0.07026533,-0.01128793,0.9826763
-0.009109054,1.205628,-0.01112577,-0.1712326,-0.06871213,-0.01105423,0.9827695
-0.008309714,1.205758,-0.0111123,-0.1714591,-0.06443799,-0.01089824,0.9830213
-0.007354718,1.205829,-0.01102245,-0.1715863,-0.06138149,-0.01111924,0.9831921
-0.006080132,1.205703,-0.01100108,-0.1711924,-0.05417898,-0.01144249,0.9836804
-0.005374064,1.205619,-0.01099081,-0.1706452,-0.05007813,-0.01145574,0.9839925
-0.004634883,1.205606,-0.01096655,-0.1701888,-0.0461277,-0.01145487,0.9842646
-0.003083978,1.205596,-0.01084228,-0.1697792,-0.03816551,-0.01072054,0.9846845
-0.002322521,1.205608,-0.01080427,-0.1697637,-0.03434931,-0.0103719,0.9848314
-0.0008665659,1.205441,-0.01070087,-0.1695927,-0.02674032,-0.01042322,0.9850963
-0.0001204759,1.205401,-0.01064118,-0.1692145,-0.02334586,-0.01047495,0.985247
0.001173198,1.205267,-0.01062068,-0.1683041,-0.01711375,-0.01064302,0.9855291
0.001745105,1.205249,-0.01059947,-0.1679332,-0.01464293,-0.01090049,0.9856294
0.002211258,1.205229,-0.01058612,-0.1678125,-0.01253313,-0.01109745,0.9856768
0.003219042,1.20517,-0.0105363,-0.1677451,-0.009105111,-0.01159977,0.9857201
0.003767878,1.205112,-0.01049362,-0.1676902,-0.007220398,-0.01189498,0.9857416
0.00491434,1.205045,-0.01046978,-0.1671972,-0.002967671,-0.01254873,0.9858391
0.005727789,1.204996,-0.01043723,-0.1670209,-0.0004352798,-0.01270973,0.9858713
0.007484091,1.204936,-0.01050605,-0.1662583,0.007897937,-0.01206826,0.9859768
0.008570742,1.204734,-0.01054314,-0.1659024,0.01409687,-0.01133237,0.9859763
0.01071379,1.204682,-0.01058639,-0.1652566,0.02733326,-0.009587358,0.9858251
0.01180867,1.204601,-0.01061987,-0.165265,0.03346837,-0.008820145,0.9856417
0.01286315,1.204479,-0.01065126,-0.1652481,0.03967304,-0.008143248,0.9854201
0.01480399,1.20423,-0.01088227,-0.1642563,0.05147795,-0.007285543,0.9850466
0.0157273,1.204177,-0.01102068,-0.1636406,0.05695239,-0.006803764,0.9848512
0.01741048,1.203958,-0.01120332,-0.1621007,0.06675375,-0.006032499,0.9844953
0.01812797,1.203847,-0.01126328,-0.1613343,0.07061619,-0.005884765,0.9843526
0.01916779,1.203598,-0.01131477,-0.1600825,0.07606634,-0.005181968,0.9841549
0.01941596,1.203383,-0.01126621,-0.1593574,0.07750217,-0.005209866,0.9841603
0.01966869,1.203141,-0.01125911,-0.1584313,0.07839527,-0.005405277,0.984238
0.02002407,1.202664,-0.01126402,-0.1562937,0.07926025,-0.006114413,0.9845063
0.02012777,1.202522,-0.01118759,-0.1552318,0.07925455,-0.006551986,0.984672
0.02048725,1.202275,-0.01107647,-0.1544723,0.07817841,-0.006666481,0.9848766
0.02038271,1.202229,-0.01096001,-0.1543529,0.0774309,-0.00653679,0.9849554
0.02009239,1.202086,-0.0106928,-0.1536536,0.07552281,-0.006736994,0.9852115
0.01993116,1.20196,-0.01055012,-0.1530528,0.07463972,-0.006893058,0.9853711
0.01949299,1.201692,-0.01026536,-0.1515447,0.0725029,-0.007123201,0.9857621
0.01923845,1.201583,-0.01008323,-0.1509392,0.07108638,-0.007128768,0.985958
0.01898063,1.201465,-0.009886785,-0.1501407,0.06984662,-0.007128932,0.9861686
0.01819857,1.200964,-0.009444768,-0.148238,0.06672823,-0.007056205,0.9866727
0.01781682,1.200686,-0.009277868,-0.1469277,0.06506972,-0.007121112,0.9869789
0.01689874,1.200121,-0.008850173,-0.1437371,0.06095443,-0.007314322,0.9877098
0.01633785,1.199872,-0.008615893,-0.1423256,0.05855741,-0.007450626,0.9880581
0.0158543,1.199735,-0.008383522,-0.1409762,0.05597452,-0.007382062,0.9884018
0.01471589,1.199282,-0.00793441,-0.1386004,0.05069577,-0.00730649,0.989023
0.01408017,1.199093,-0.007669759,-0.1374228,0.04813519,-0.007355106,0.9893149
0.01308895,1.198837,-0.00726497,-0.1356246,0.04344684,-0.006873273,0.9897833
0.01262469,1.198632,-0.007146379,-0.1347049,0.0415049,-0.006450977,0.9899951
0.01162653,1.198325,-0.006798571,-0.1328651,0.03802546,-0.005993057,0.9903863
0.01110192,1.198258,-0.006637903,-0.1320037,0.03634877,-0.00579867,0.9905656
0.01014694,1.197967,-0.00638582,-0.1306826,0.03270344,-0.005034313,0.990872
0.009588868,1.197735,-0.006248113,-0.1297959,0.03072777,-0.004674288,0.9910535
0.008424699,1.197215,-0.005979432,-0.1274111,0.02610843,-0.004244784,0.9914972
0.00771339,1.196951,-0.005860993,-0.1259721,0.02328406,-0.004194621,0.9917516
