H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01799548,1.206855,-0.0464425,-0.1514755,-0.0125034,-0.00824963,0.9883475
-0.01829248,1.207108,-0.04643859,-0.1524551,-0.01449425,-0.008275004,0.9881694
-0.01902902,1.207743,-0.04651815,-0.1551567,-0.01895066,-0.008270099,0.9876735
-0.01938077,1.20793,-0.04658755,-0.1564594,-0.02136134,-0.008222139,0.9874191
-0.01988462,1.208026,-0.04664251,-0.1576232,-0.02356973,-0.008394979,0.9871823
-0.02081795,1.208464,-0.04676532,-0.1595084,-0.02859436,-0.009083888,0.9867405
-0.02122409,1.208707,-0.04683778,-0.1606915,-0.03120217,-0.009273245,0.9864678
-0.0221871,1.209006,-0.04692532,-0.163239,-0.03616485,-0.009475085,0.9858779
-0.02269156,1.209181,-0.04696176,-0.1643617,-0.03860753,-0.009509884,0.9855984
-0.02352831,1.209515,-0.04713367,-0.1662436,-0.04300924,-0.009261274,0.9851028
-0.02388787,1.209653,-0.0471899,-0.1670099,-0.04484903,-0.00912518,0.9848924
-0.02420415,1.209761,-0.04723869,-0.1675707,-0.04650235,-0.008867066,0.9847228
-0.02478516,1.209872,-0.04732634,-0.1683444,-0.0491407,-0.008373355,0.984467
-0.02505822,1.209944,-0.04737081,-0.168725,-0.05008752,-0.008060111,0.9843567
-0.02540988,1.209941,-0.04737343,-0.1689882,-0.05148684,-0.007334004,0.9842451
-0.02577014,1.210069,-0.04743551,-0.1686548,-0.0515205,-0.007030496,0.9843027
-0.0258683,1.20999,-0.04744066,-0.1679663,-0.0511881,-0.006354528,0.9844424
-0.02585045,1.209934,-0.04741179,-0.1676139,-0.05061138,-0.006057465,0.9845341
-0.02580586,1.20985,-0.04736412,-0.1672884,-0.04982865,-0.005833117,0.9846307
-0.02548898,1.209698,-0.04724077,-0.1663869,-0.04727284,-0.005590179,0.9849109
