H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01043924,1.203108,-0.01406387,-0.155575,-0.05863469,-0.01139867,0.9860165
-0.01034784,1.203106,-0.01411993,-0.155282,-0.05780938,-0.01150501,0.9861102
-0.01027996,1.203114,-0.01411138,-0.1553456,-0.05709835,-0.01139327,0.9861428
-0.01019892,1.20332,-0.0140747,-0.156638,-0.05662894,-0.01126786,0.9859669
-0.01019544,1.20345,-0.01406256,-0.1572875,-0.05685686,-0.01117445,0.9858515
-0.01023397,1.203628,-0.01404647,-0.1580819,-0.05730667,-0.01093061,0.9857011
-0.01038355,1.204011,-0.01403137,-0.159775,-0.05867524,-0.01078438,0.9853491
-0.01061992,1.204193,-0.01400181,-0.1613372,-0.06037813,-0.01096285,0.9849896
-0.01076653,1.204311,-0.01396886,-0.1620009,-0.06122138,-0.01089803,0.9848294
-0.01090924,1.204453,-0.01391454,-0.1626529,-0.0620846,-0.01089398,0.9846679
-0.0111719,1.20476,-0.01382543,-0.1643312,-0.0635283,-0.01098433,0.9842961
-0.01130013,1.204872,-0.01376621,-0.165095,-0.06421368,-0.01105771,0.9841229
-0.01158058,1.205038,-0.01369221,-0.1657642,-0.06537968,-0.01225394,0.9839195
-0.01170711,1.205052,-0.01364497,-0.1661244,-0.06611102,-0.01194008,0.9838137
-0.01202662,1.205127,-0.01357243,-0.16691,-0.06812347,-0.01160168,0.9835476
-0.0121795,1.205201,-0.01354615,-0.1673589,-0.0691883,-0.01170002,0.9833957
-0.01235177,1.205246,-0.01353547,-0.1676158,-0.07031635,-0.01208972,0.9832672
-0.01255604,1.205304,-0.01354002,-0.1678006,-0.07143668,-0.01197151,0.9831564
-0.01298171,1.205429,-0.01356676,-0.1682718,-0.07344845,-0.01221923,0.9829245
-0.0133413,1.205604,-0.01359684,-0.1695285,-0.07500894,-0.01231953,0.9825894
-0.01353308,1.205742,-0.01362732,-0.170403,-0.07573504,-0.01211391,0.982385
-0.01392686,1.20606,-0.01373957,-0.1720446,-0.07718697,-0.01227084,0.9819838
-0.01414457,1.20624,-0.01383328,-0.1731095,-0.07813462,-0.0123553,0.9817206
-0.01451615,1.206489,-0.01401573,-0.1744734,-0.07971431,-0.01242744,0.9813512
-0.01465937,1.206555,-0.01412952,-0.1748454,-0.08035363,-0.01245078,0.9812326
-0.01480107,1.206604,-0.01422997,-0.175125,-0.08088267,-0.01237348,0.9811402
-0.01504143,1.206611,-0.01445082,-0.1753373,-0.08168545,-0.01235,0.9810361
-0.01511326,1.206604,-0.01457751,-0.1753033,-0.08181566,-0.01216842,0.9810336
-0.01525196,1.206513,-0.01476562,-0.1749863,-0.08194471,-0.01188486,0.9810829
-0.01528909,1.206418,-0.01482429,-0.1747483,-0.08186737,-0.01147275,0.9811367
-0.01521504,1.206384,-0.01496752,-0.1748461,-0.08170225,-0.01076041,0.9811411
-0.01517001,1.206421,-0.01504171,-0.1747384,-0.08151212,-0.01078608,0.9811758
-0.01515651,1.206333,-0.01514523,-0.1740226,-0.08094041,-0.01089641,0.9813491
-0.01512752,1.206246,-0.01521453,-0.1735334,-0.08088004,-0.01092095,0.9814404
-0.01510203,1.206085,-0.01528381,-0.1726863,-0.08076642,-0.01086634,0.9815998
-0.01509132,1.205595,-0.01539593,-0.1700379,-0.08056693,-0.01075723,0.9820796
-0.01508369,1.205154,-0.01544511,-0.1677715,-0.08055677,-0.01045955,0.9824734
-0.01508009,1.20357,-0.01553032,-0.1618002,-0.0803939,-0.009801956,0.9834945
-0.0151322,1.202953,-0.01545312,-0.1582941,-0.08040091,-0.009483412,0.9840674
-0.01528627,1.202718,-0.0151973,-0.15315,-0.08108278,-0.009437455,0.9848257
-0.01543933,1.202561,-0.01497529,-0.1522603,-0.08173914,-0.009400015,0.9849097
-0.01553402,1.202297,-0.01478008,-0.1514178,-0.08246947,-0.009192953,0.9849807
-0.01589771,1.201844,-0.01454369,-0.1495764,-0.08441202,-0.009013748,0.9850991
-0.01608662,1.201724,-0.01442499,-0.1486054,-0.08525641,-0.009157101,0.985172
-0.01636119,1.2014,-0.01412324,-0.1471397,-0.08664333,-0.009477322,0.985268
-0.01650427,1.201331,-0.01398201,-0.1463877,-0.08697951,-0.009695021,0.9853483
-0.01668756,1.201119,-0.01370917,-0.1448702,-0.08732603,-0.009780318,0.985541
-0.01674806,1.200966,-0.01357047,-0.1439746,-0.08722185,-0.01002221,0.985679
-0.01677391,1.200767,-0.01341216,-0.1429268,-0.08721986,-0.009969656,0.9858323
-0.01679715,1.200308,-0.01304745,-0.1405435,-0.08674875,-0.00989994,0.9862171
-0.01676286,1.200089,-0.01285469,-0.1394805,-0.08646904,-0.009649309,0.9863951
-0.01671517,1.199687,-0.01248113,-0.1374003,-0.08601635,-0.009269121,0.9867302
-0.01668878,1.199425,-0.01233601,-0.1358306,-0.08560814,-0.009147231,0.9869841
-0.01661481,1.198525,-0.01208667,-0.1320536,-0.08493984,-0.008943171,0.9875561
-0.01656873,1.197981,-0.01198537,-0.1294772,-0.08445955,-0.008732134,0.9879403
-0.01646925,1.196974,-0.01186692,-0.12367,-0.08359163,-0.008226349,0.9887621
-0.01645968,1.196608,-0.01176452,-0.1205668,-0.08319668,-0.007925865,0.989181
-0.01648539,1.196098,-0.01161726,-0.1181279,-0.08294231,-0.007735515,0.9894981
-0.01642978,1.195287,-0.01141319,-0.1136891,-0.08252423,-0.007157223,0.9900572
-0.01633033,1.194838,-0.01133334,-0.111204,-0.08250638,-0.007146803,0.990341
-0.01633084,1.194296,-0.01116011,-0.1064586,-0.08229821,-0.007140705,0.9908797
-0.01634657,1.194395,-0.01091617,-0.1061867,-0.08233199,-0.007394524,0.9909042
-0.01621814,1.193901,-0.01060378,-0.1073202,-0.08213714,-0.007538945,0.9907972
-0.01616833,1.193889,-0.01043187,-0.1070935,-0.08220477,-0.007916615,0.9908131
-0.01611276,1.19386,-0.01026581,-0.1069272,-0.08203494,-0.008145276,0.9908434
-0.01588261,1.193952,-0.009966863,-0.1065718,-0.08153377,-0.009071916,0.9909149
-0.01574056,1.193947,-0.009824443,-0.1062061,-0.08110695,-0.009436793,0.9909858
-0.01542787,1.193742,-0.009590371,-0.1047852,-0.08004942,-0.01003082,0.9912172
-0.01526898,1.193567,-0.009467345,-0.103859,-0.07951893,-0.01028622,0.9913548
-0.01494081,1.193223,-0.009197559,-0.1018964,-0.07816542,-0.01065983,0.9916621
-0.01476525,1.193091,-0.009056881,-0.1015977,-0.07754268,-0.01076268,0.9917405
-0.01441365,1.192838,-0.008758834,-0.1007419,-0.07629774,-0.01102912,0.9919214
-0.01426139,1.192668,-0.00862449,-0.09981077,-0.07574638,-0.01113845,0.9920565
