H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006435454,1.201084,-0.0081714,-0.1510148,-0.04110523,0.001399347,0.9876755
-0.007211932,1.20134,-0.008316108,-0.1524433,-0.04527661,0.001090256,0.987274
-0.007600342,1.201502,-0.008375996,-0.1532406,-0.04745658,0.0007992365,0.9870484
-0.008364699,1.201862,-0.008508257,-0.1548789,-0.05167123,0.0003492835,0.9865812
-0.008723058,1.202081,-0.008598117,-0.1558278,-0.05378896,4.884366E-05,0.9863186
-0.009119101,1.202239,-0.008663315,-0.156879,-0.05584663,-0.0001780163,0.9860376
-0.009855625,1.202535,-0.00884096,-0.1586434,-0.05982671,-0.0005726645,0.9855216
-0.01017016,1.202699,-0.008917295,-0.1594558,-0.06171264,-0.0007427686,0.985274
-0.01077971,1.20298,-0.009059879,-0.1609215,-0.06501567,-0.0008383348,0.9848231
-0.01107423,1.203069,-0.009120877,-0.1616585,-0.06649409,-0.0008655326,0.9846036
-0.01162718,1.203248,-0.009252823,-0.1627642,-0.06892604,-0.0008360701,0.9842542
-0.01183177,1.203404,-0.009285195,-0.1632001,-0.06988103,-0.0008937464,0.9841146
-0.01228395,1.203573,-0.009358244,-0.1641798,-0.07129013,-0.001099444,0.9838504
-0.01238459,1.203619,-0.009369935,-0.1642907,-0.07157327,-0.00130442,0.983811
-0.0124702,1.203657,-0.009388352,-0.1643621,-0.07179886,-0.001375842,0.9837826
-0.01254874,1.203658,-0.009388228,-0.1641637,-0.07172492,-0.001547137,0.9838209
-0.01258307,1.203658,-0.00937353,-0.1641474,-0.07159976,-0.001532245,0.9838327
-0.01249252,1.20365,-0.009274962,-0.1641735,-0.07118548,-0.001439719,0.9838585
-0.01241513,1.203608,-0.009213974,-0.1639916,-0.07068793,-0.001393362,0.9839248
-0.01214902,1.203413,-0.009036755,-0.1628918,-0.06889586,-0.001642327,0.9842342
-0.01190617,1.203269,-0.008919896,-0.1621117,-0.06788151,-0.002027623,0.9844327
-0.01123589,1.202862,-0.008664129,-0.1598266,-0.06497038,-0.002745904,0.9850009
-0.01058146,1.202378,-0.008475102,-0.1584727,-0.06302994,-0.003190983,0.9853444
-0.01004836,1.20205,-0.008340066,-0.1567628,-0.06097095,-0.003460998,0.9857465
-0.009045388,1.201646,-0.008022704,-0.1530684,-0.05610893,-0.003936758,0.9866136
-0.008538168,1.201735,-0.007824888,-0.1519639,-0.05366241,-0.003970444,0.9869202
-0.007509145,1.201327,-0.007353318,-0.150834,-0.04943543,-0.004075694,0.9873139
-0.007061467,1.201056,-0.007179066,-0.1497938,-0.04731072,-0.004511707,0.9875744
-0.006687727,1.200858,-0.007026564,-0.1483624,-0.04532507,-0.004936296,0.9878815
-0.005884065,1.200454,-0.006794888,-0.1456767,-0.04196334,-0.005512818,0.9884265
-0.005465069,1.200222,-0.006655783,-0.1445796,-0.0404362,-0.005591254,0.9886508
-0.004631259,1.19992,-0.006354859,-0.142639,-0.03733882,-0.005938709,0.9890524
-0.004245862,1.199729,-0.006201334,-0.1418015,-0.03561427,-0.006050824,0.9892358
-0.003314435,1.199258,-0.005950832,-0.1395686,-0.03195547,-0.006414626,0.9896759
-0.002746228,1.199,-0.005845622,-0.1380914,-0.0296906,-0.006548973,0.9899527
-0.001486905,1.198339,-0.005643062,-0.1347419,-0.02458263,-0.007393793,0.9905481
-0.000821583,1.197995,-0.005507316,-0.1327817,-0.02149455,-0.007786243,0.9908816
-6.401539E-05,1.197639,-0.005414871,-0.1308716,-0.01798929,-0.008205619,0.9912021
0.001597643,1.19679,-0.005279995,-0.1265559,-0.009480437,-0.009124248,0.9918722
0.002615164,1.196362,-0.005228257,-0.124063,-0.004669446,-0.009352795,0.9922193
0.004573517,1.195331,-0.005222236,-0.1188576,0.006087746,-0.00993839,0.9928429
0.00557281,1.194981,-0.005169933,-0.1163964,0.01135503,-0.009938394,0.9930882
0.007516477,1.194126,-0.005112029,-0.1123848,0.02133126,-0.009475103,0.9933906
0.008359604,1.193733,-0.005079875,-0.1103854,0.02605622,-0.009442659,0.9935024
0.01007119,1.193159,-0.005035195,-0.1069408,0.03483013,-0.009166029,0.9936129
0.01091428,1.192899,-0.004961198,-0.1056577,0.03888291,-0.0090339,0.993601
0.01168378,1.19272,-0.004915267,-0.1045759,0.0427392,-0.00887474,0.9935585
0.01297759,1.192298,-0.004851502,-0.102914,0.0492157,-0.008770827,0.9934332
0.01352338,1.192124,-0.004831518,-0.1021747,0.05178358,-0.008913896,0.9933777
0.01437679,1.191937,-0.00477193,-0.1010753,0.05620517,-0.00923162,0.993247
0.01479561,1.191899,-0.004719654,-0.100963,0.05778142,-0.009264525,0.9931676
0.01556192,1.191808,-0.004700312,-0.1006016,0.05995545,-0.009733293,0.993071
0.01587021,1.191722,-0.004701798,-0.1006177,0.06090596,-0.01009601,0.9930078
0.01616076,1.191673,-0.004695914,-0.100384,0.06188216,-0.01041331,0.9929679
0.01661156,1.191354,-0.004660727,-0.09993022,0.06366027,-0.01137935,0.9928907
0.01683698,1.191203,-0.004620997,-0.09940652,0.06439083,-0.01186731,0.9928904
0.01739734,1.190838,-0.004613813,-0.09768707,0.06608327,-0.01241756,0.9929431
0.01767778,1.190571,-0.004693329,-0.09661324,0.06712501,-0.01282368,0.9929731
0.01812838,1.190136,-0.004682841,-0.09404322,0.06924785,-0.01370228,0.9930624
0.0183665,1.190078,-0.004607155,-0.09314547,0.07010886,-0.01375753,0.9930858
0.01881437,1.189844,-0.004558551,-0.09233207,0.07122242,-0.01389427,0.9930806
0.01896831,1.189745,-0.004502277,-0.09179198,0.0717814,-0.01410826,0.9930874
0.01910521,1.189622,-0.004458552,-0.09120525,0.07219814,-0.01439334,0.9931072
0.01928503,1.189428,-0.004396138,-0.09028541,0.07268494,-0.01495262,0.9931474
0.01932934,1.189358,-0.004364558,-0.08985489,0.07303584,-0.01518092,0.9931573
0.019388,1.189337,-0.004238983,-0.08989616,0.07349613,-0.01534638,0.993117
0.01943705,1.189478,-0.004114707,-0.09073502,0.07358668,-0.01485831,0.9930416
0.01951088,1.18972,-0.003933156,-0.09236832,0.07452305,-0.01382746,0.9928359
0.01955779,1.18978,-0.003868591,-0.092631,0.07503622,-0.0133865,0.9927788
0.01963273,1.189849,-0.00381324,-0.09279225,0.07547431,-0.01297469,0.992736
0.01977657,1.189931,-0.00377574,-0.09295741,0.07664671,-0.01251178,0.9926367
0.01983025,1.189982,-0.00374921,-0.09329627,0.07702734,-0.01250805,0.9925755
0.01991079,1.190196,-0.003584965,-0.09426513,0.07766397,-0.01208763,0.9924396
0.01994307,1.190266,-0.003513965,-0.09473323,0.07783458,-0.01203028,0.9923823
0.02002412,1.19051,-0.00342394,-0.09584814,0.07835612,-0.01126297,0.9922432
0.02006216,1.190634,-0.003374754,-0.096476,0.07857765,-0.01091957,0.9921687
0.0201022,1.190747,-0.003340879,-0.09687372,0.07896352,-0.01057058,0.9921031
0.02010357,1.190974,-0.003317824,-0.09829641,0.0793313,-0.009984865,0.9919398
0.02009782,1.191158,-0.003297074,-0.09948117,0.07945523,-0.009759053,0.9918141
0.02011884,1.191594,-0.00327961,-0.101887,0.08013763,-0.009279544,0.9915195
0.02013719,1.191777,-0.003320205,-0.1030486,0.08053112,-0.009163233,0.9913687
0.02016359,1.192164,-0.003436214,-0.1051605,0.0811912,-0.009170605,0.9910929
0.02016615,1.192399,-0.003498231,-0.1063542,0.08148625,-0.009129251,0.9909417
0.02020562,1.192852,-0.003680909,-0.108503,0.08191141,-0.008757696,0.990677
0.02023848,1.193049,-0.003797084,-0.1095555,0.08205537,-0.008740639,0.9905494
0.02024169,1.193206,-0.003891665,-0.1103789,0.0821686,-0.008749566,0.9904485
0.02018843,1.193362,-0.004073677,-0.1112871,0.08214211,-0.009106389,0.9903458
0.02016316,1.193346,-0.004196506,-0.1114877,0.08214547,-0.009121639,0.9903229
0.02008882,1.193239,-0.004411529,-0.111352,0.08169319,-0.009122608,0.9903756
0.02004717,1.1932,-0.004486918,-0.1113511,0.08141313,-0.00903903,0.9903995
0.01999688,1.193124,-0.004680397,-0.1111912,0.08114734,-0.008834853,0.9904411
0.01997545,1.193095,-0.004766352,-0.1111824,0.08095334,-0.00894402,0.990457
0.01991009,1.193041,-0.004797055,-0.1110731,0.0808619,-0.008901865,0.9904771
0.01981573,1.192939,-0.004841893,-0.1110145,0.08060247,-0.008916675,0.9905047
0.01981076,1.193012,-0.004862292,-0.1111068,0.0804917,-0.008965723,0.9905029
0.01978983,1.193186,-0.004848789,-0.1113726,0.0802486,-0.009031833,0.9904922
0.01976826,1.193174,-0.00482748,-0.1112824,0.08014114,-0.009050978,0.9905108
0.01971905,1.193133,-0.004819508,-0.1109373,0.0800291,-0.009305148,0.9905562
0.0196979,1.193089,-0.004799779,-0.1107586,0.08005164,-0.009480803,0.9905728
0.01967371,1.192977,-0.004759099,-0.1104405,0.08016638,-0.009698714,0.9905969
0.01969426,1.192909,-0.004741879,-0.1102142,0.08026037,-0.009738491,0.9906141
0.01969519,1.192855,-0.004717512,-0.1099892,0.08010359,-0.009699125,0.9906521
0.0196104,1.192738,-0.004617804,-0.1097667,0.07975775,-0.009641483,0.9907053
0.0195632,1.19273,-0.004561406,-0.1095332,0.07965127,-0.009552214,0.9907406
0.01953151,1.192758,-0.004475707,-0.1093434,0.07936419,-0.009344707,0.9907866
0.01949255,1.192752,-0.004408529,-0.1093463,0.07921127,-0.00921151,0.9907997
0.01945206,1.192791,-0.004300376,-0.1091503,0.07890494,-0.009017132,0.9908476
0.01945622,1.192828,-0.004256621,-0.1090152,0.07886298,-0.009270236,0.9908634
0.01948618,1.192855,-0.004201598,-0.1090733,0.07870735,-0.009159506,0.9908705
0.0194938,1.192826,-0.004113127,-0.1088618,0.0785741,-0.009178434,0.9909041
0.01950944,1.192794,-0.004100753,-0.1086073,0.07850657,-0.00927162,0.9909365
0.01957868,1.192726,-0.004101457,-0.10831,0.07841982,-0.009468285,0.9909741
0.01961791,1.192681,-0.004083837,-0.1083093,0.07836619,-0.009470627,0.9909784
0.01970352,1.192612,-0.004078663,-0.1080048,0.07821985,-0.009737175,0.9910206
0.01973773,1.192585,-0.004094184,-0.1078954,0.07819018,-0.01003791,0.9910319
0.01975801,1.192535,-0.004067936,-0.1077429,0.07804915,-0.01026657,0.9910572
0.01977761,1.192522,-0.004057847,-0.1077057,0.07803655,-0.01020399,0.9910629
0.0198155,1.192527,-0.004063726,-0.1075954,0.07793348,-0.01047718,0.9910801
0.01989937,1.192575,-0.00406222,-0.1077868,0.07783591,-0.01041811,0.9910676
0.01992241,1.192581,-0.004048124,-0.1079223,0.07782935,-0.01047159,0.9910528
0.01998185,1.192613,-0.004100236,-0.1081002,0.07789646,-0.0105237,0.9910276
0.02000926,1.192631,-0.004141261,-0.1081488,0.07797517,-0.01053375,0.991016
0.02001036,1.192618,-0.004147566,-0.1081497,0.07805908,-0.01038234,0.9910109
0.02002766,1.192621,-0.004142075,-0.108163,0.07807425,-0.01022968,0.9910098
0.02004501,1.192663,-0.004124318,-0.1082662,0.07808891,-0.01014414,0.9909983
0.02000717,1.192704,-0.004093416,-0.1084995,0.07813641,-0.01004101,0.9909701
0.01996329,1.192704,-0.004071617,-0.1085526,0.07812149,-0.009813888,0.9909678
0.01996034,1.192759,-0.00396428,-0.1088032,0.07792326,-0.009063901,0.990963
0.01997441,1.19284,-0.003901428,-0.1089226,0.07786066,-0.008679772,0.9909582
0.01995035,1.19285,-0.003813226,-0.1087041,0.07813843,-0.009055603,0.990957
0.01997307,1.192827,-0.003782363,-0.1085294,0.07824295,-0.009310025,0.9909655
0.01999572,1.192808,-0.003747935,-0.1083129,0.07828959,-0.009582359,0.9909829
0.01999275,1.192716,-0.003702722,-0.1078476,0.07814985,-0.01021345,0.9910384
0.01995556,1.192657,-0.00368288,-0.1076745,0.07812791,-0.01042925,0.9910567
0.01990248,1.192592,-0.003623153,-0.1076168,0.07790165,-0.01038931,0.9910812
0.01989006,1.192576,-0.003600887,-0.1076191,0.07780122,-0.01025608,0.9910902
0.01984415,1.192575,-0.003579756,-0.1076096,0.07760993,-0.009877214,0.9911101
0.01984751,1.1926,-0.003567458,-0.1075667,0.07746737,-0.009727024,0.9911274
0.01982425,1.192583,-0.003556581,-0.1075011,0.07717249,-0.009496639,0.9911598
0.0197855,1.192603,-0.003550213,-0.1076216,0.07706267,-0.009414408,0.991156
0.01976602,1.192662,-0.003545213,-0.1076849,0.07685085,-0.009404317,0.9911657
0.01973309,1.19276,-0.003527861,-0.1079131,0.07663879,-0.00968282,0.9911546
0.01969993,1.192773,-0.003496639,-0.107959,0.07652608,-0.009573556,0.9911594
0.01964977,1.192803,-0.003449414,-0.1080469,0.07637734,-0.009420973,0.9911628
0.01964557,1.192816,-0.00343138,-0.1081023,0.07626333,-0.009302027,0.9911667
0.01959286,1.192793,-0.003411041,-0.1079788,0.07612961,-0.009178272,0.9911915
0.01955152,1.192768,-0.003399256,-0.1078627,0.07612952,-0.009189962,0.9912041
0.01954263,1.192762,-0.003386647,-0.1078487,0.07601254,-0.00912453,0.9912152
0.01947516,1.192776,-0.00335482,-0.1077185,0.07571599,-0.009125974,0.991252
0.01942855,1.192776,-0.003343669,-0.1076335,0.07543904,-0.009141845,0.9912822
0.01929476,1.1928,-0.003334253,-0.1076911,0.07493925,-0.009301834,0.9913124
0.01918511,1.192835,-0.003356661,-0.1077115,0.0745107,-0.009343552,0.9913421
0.01888714,1.192926,-0.003400048,-0.1082953,0.07303879,-0.009375642,0.9913878
0.01865759,1.19306,-0.003412843,-0.109134,0.07209161,-0.009513439,0.9913638
0.01810895,1.193374,-0.003440141,-0.1107689,0.06915721,-0.009322193,0.9913933
0.01774524,1.193548,-0.003474643,-0.1116346,0.06733584,-0.009398119,0.9914209
0.01708192,1.193762,-0.003549581,-0.1124762,0.0650047,-0.00947236,0.9914806
0.01609974,1.19415,-0.003706079,-0.1142096,0.05987841,-0.0091885,0.991608
0.01563205,1.194384,-0.003799314,-0.1153596,0.05681612,-0.009000177,0.9916567
0.01446621,1.194844,-0.004018013,-0.1180411,0.05059569,-0.008655489,0.9916811
0.01378958,1.195202,-0.004082741,-0.1197748,0.04696373,-0.008416627,0.991654
0.01239464,1.195981,-0.004346005,-0.1235443,0.03919049,-0.007842712,0.9915339
0.01160921,1.196243,-0.004546947,-0.1253122,0.03533775,-0.007870242,0.9914566
