H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01165165,1.637985,0.3394316,-0.09921748,0.04204442,-0.00920099,0.9941345
-0.01179777,1.638094,0.3393299,-0.09978026,0.04170835,-0.009139842,0.9940929
-0.01211729,1.638344,0.3391715,-0.1012006,0.04081828,-0.00903446,0.9939873
-0.01230839,1.638471,0.3391229,-0.1018377,0.04031904,-0.008879534,0.993944
-0.01250848,1.63857,0.3390806,-0.102437,0.0396458,-0.008798113,0.9939102
-0.01301942,1.638673,0.3390325,-0.1030092,0.03841941,-0.008523826,0.9939016
-0.01327328,1.638695,0.3390235,-0.1032415,0.03768169,-0.008393974,0.9939069
-0.01381776,1.6387,0.3390442,-0.1033092,0.03630408,-0.007808431,0.9939559
-0.01414375,1.638669,0.3391321,-0.1032756,0.03537711,-0.007663967,0.9939939
-0.0148364,1.638531,0.3395671,-0.1032058,0.03356442,-0.006921608,0.9940695
-0.0151877,1.638259,0.3397927,-0.1027837,0.03271337,-0.006712427,0.994143
-0.01585693,1.637778,0.3401677,-0.1009598,0.03115548,-0.006373479,0.9943821
-0.01612197,1.637635,0.3402506,-0.09965551,0.03029615,-0.006033518,0.9945424
-0.01643236,1.637461,0.3403175,-0.09810149,0.02954928,-0.005687598,0.9947214
-0.01701436,1.637099,0.3404278,-0.09562852,0.02803089,-0.00511101,0.9950092
-0.01722217,1.637058,0.3404693,-0.09498712,0.02729878,-0.004862551,0.9950923
-0.0176482,1.637129,0.340424,-0.09507496,0.02608548,-0.004315003,0.9951189
-0.01791118,1.637019,0.3404824,-0.09593179,0.02561114,-0.00412007,0.9950498
-0.01824867,1.637802,0.3402543,-0.09988118,0.02469701,-0.003206989,0.9946877
-0.01816104,1.639198,0.339852,-0.1034429,0.02467458,-0.002695193,0.9943256
-0.01823171,1.640195,0.3395198,-0.1077103,0.02497694,-0.002146409,0.9938662
