H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02669593,1.224836,-0.03595652,-0.2683441,-0.1473844,-0.03776483,0.9512324
-0.02652621,1.225027,-0.0360471,-0.2690782,-0.1483589,-0.03832696,0.950851
-0.02666629,1.225401,-0.03634516,-0.2710256,-0.1520919,-0.04003309,0.9496371
-0.02686076,1.225565,-0.03651043,-0.2724129,-0.1548918,-0.04080709,0.9487542
-0.02695591,1.22587,-0.03668626,-0.2749568,-0.1611803,-0.04211712,0.9469138
-0.02792365,1.226036,-0.03677712,-0.2764563,-0.1641638,-0.04276529,0.9459351
-0.02811999,1.226171,-0.03698883,-0.2773875,-0.1670603,-0.04340632,0.9451259
-0.0286989,1.226421,-0.03711711,-0.2789678,-0.1711171,-0.04466875,0.9438753
-0.02898325,1.226425,-0.03712474,-0.279386,-0.1724838,-0.04527755,0.9434738
-0.02941318,1.22645,-0.03707876,-0.2798428,-0.1740856,-0.04625071,0.9429969
-0.02966169,1.226649,-0.0371854,-0.2799218,-0.1742369,-0.04615906,0.94295
-0.02995801,1.22668,-0.0369167,-0.2799135,-0.1737714,-0.04618362,0.9430372
-0.03008676,1.226678,-0.03670536,-0.2798808,-0.1734996,-0.04635113,0.9430887
-0.03036878,1.226552,-0.03622685,-0.2793872,-0.1730364,-0.04626914,0.9433241
-0.03052669,1.226401,-0.03596434,-0.2784951,-0.172721,-0.04617829,0.9436501
-0.03073923,1.226315,-0.03572652,-0.2779064,-0.1728866,-0.04632404,0.9437862
-0.03162827,1.226154,-0.03514098,-0.2772385,-0.1745723,-0.04667791,0.9436549
-0.03209164,1.22593,-0.0348819,-0.2762084,-0.1761953,-0.04678239,0.9436501
-0.03304614,1.225729,-0.03421498,-0.2736374,-0.1805675,-0.04657481,0.943583
-0.03354741,1.225243,-0.03383413,-0.2719641,-0.1827939,-0.04650091,0.9436417
-0.0339018,1.224498,-0.03326986,-0.2661155,-0.185601,-0.0450159,0.9448324
-0.03365232,1.224416,-0.03285084,-0.263534,-0.1854312,-0.04396372,0.9456385
-0.03332294,1.224365,-0.03247601,-0.2620768,-0.1838651,-0.04325614,0.9463817
-0.03221057,1.224062,-0.03149956,-0.2615508,-0.1775113,-0.04247266,0.9477748
-0.03144967,1.223825,-0.03097833,-0.2610367,-0.1737486,-0.04223983,0.9486238
-0.02917933,1.223355,-0.02986595,-0.2594986,-0.1631423,-0.04173814,0.9509485
-0.02789121,1.223072,-0.02933229,-0.2582397,-0.1564627,-0.04117872,0.9524369
-0.02494026,1.22208,-0.0280764,-0.2541514,-0.1411759,-0.03929811,0.9559979
