L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1808951,0.04706462,0.008666839,0.9823374,-0.1817585,0.02657692,0.004914263,0.9829717
-0.1812232,-0.1017611,-0.01885668,0.9779812,-0.1797565,-0.1188984,-0.02189263,0.9762538
-0.2399501,-0.2041014,-0.05167798,0.9476793,-0.2379785,-0.2130675,-0.05359447,0.9460952
-0.2412001,-0.206346,-0.05256576,0.9468267,-0.2392078,-0.2153173,-0.05449035,0.9452243
-0.2520086,-0.211204,-0.05645997,0.9427072,-0.2498791,-0.2203427,-0.05850771,0.941056
-0.2536028,-0.2131804,-0.05740546,0.9417772,-0.2514447,-0.2223272,-0.05946418,0.9401118
-0.2604036,-0.213091,-0.0590417,0.9398384,-0.2587962,-0.2198604,-0.06061974,0.938622
-0.2616027,-0.2145322,-0.05975965,0.9391319,-0.2599812,-0.2213068,-0.06134469,0.9379072
-0.2627554,-0.2153167,-0.06027677,0.9385974,-0.2611245,-0.2220981,-0.06187032,0.9373679
-0.2654622,-0.2136648,-0.06045602,0.9382016,-0.2635586,-0.2215988,-0.06234622,0.9367731
-0.2661813,-0.2140176,-0.06073947,0.9378991,-0.2642698,-0.2219562,-0.06263563,0.9364688
-0.2685708,-0.2137216,-0.06124218,0.9372525,-0.2662841,-0.223154,-0.06351572,0.9355538
-0.2690479,-0.2135102,-0.06129632,0.9371603,-0.2667582,-0.2229471,-0.06357592,0.9354639
-0.2695995,-0.2126029,-0.06115729,0.9372171,-0.267311,-0.2220405,-0.06344406,0.9355307
-0.2717036,-0.2042548,-0.05912746,0.9385953,-0.269056,-0.2155695,-0.06192343,0.9366452
-0.2661633,-0.2103345,-0.05963234,0.938808,-0.2634165,-0.221778,-0.06236322,0.9367695
-0.2660072,-0.2093477,-0.0592997,0.9390939,-0.2632704,-0.220792,-0.06203195,0.9370654
-0.2660443,-0.2082167,-0.05897115,0.9393554,-0.2633203,-0.2196648,-0.06170902,0.9373376
-0.2615982,-0.2052494,-0.0570367,0.9413745,-0.2595617,-0.214077,-0.05912288,0.9398422
-0.2577968,-0.2034809,-0.055634,0.9428898,-0.2550149,-0.2156392,-0.05845333,0.9407712
-0.2586041,-0.1987021,-0.05444748,0.9437568,-0.2558585,-0.2108815,-0.05729673,0.9416913
-0.2623303,-0.1971966,-0.05485633,0.9430202,-0.259721,-0.2086942,-0.05759443,0.9411029
-0.2564335,-0.1880278,-0.05092974,0.9467279,-0.2537917,-0.200294,-0.05380494,0.9447631
-0.2568694,-0.1841924,-0.04993941,0.9474161,-0.2542501,-0.1964712,-0.05283233,0.9454971
-0.2658364,-0.1100953,-0.03057525,0.9572227,-0.2635033,-0.1282235,-0.03536293,0.9554445
-0.2664481,-0.1008454,-0.02804374,0.9581488,-0.2642055,-0.1190005,-0.03286934,0.9565322
-0.2615326,0.0321358,0.008712815,0.9646202,-0.2622657,0.008707833,0.00236671,0.9649535
-0.2563178,0.1030917,0.0275056,0.9606856,-0.2589568,0.07908537,0.02127958,0.9624106
-0.2560248,0.1069357,0.02850961,0.9603142,-0.2587304,0.0829437,0.02230489,0.9621234
-0.2521307,0.1131159,0.02968975,0.9606006,-0.2547361,0.09083834,0.024043,0.9624344
-0.251562,0.1160245,0.03039145,0.9603808,-0.2542138,0.09376483,0.02477083,0.9622734
-0.2589131,0.1180031,0.03188753,0.9581349,-0.2612124,0.09962396,0.02711455,0.9597437
-0.2566452,0.1167442,0.03124539,0.9589201,-0.2593692,0.09395653,0.02536204,0.9608624
-0.2559943,0.1191882,0.03182345,0.9587744,-0.2587578,0.09641991,0.02596821,0.960767
-0.2560061,0.1198523,0.03200531,0.9586824,-0.2582018,0.1019072,0.02740014,0.9603103
-0.2557087,0.1230683,0.03283813,0.9583261,-0.2579403,0.1051337,0.0282479,0.9600082
-0.2559081,0.1215537,0.0324541,0.9584793,-0.258434,0.09978523,0.02684879,0.9604863
-0.2556426,0.1257154,0.03354804,0.9579755,-0.2582241,0.1039606,0.02796168,0.9600681
-0.2608714,0.1237138,0.03372987,0.9568194,-0.2634733,0.1001887,0.02752401,0.959055
-0.2606982,0.1288056,0.03511956,0.9561445,-0.2633799,0.105106,0.02888096,0.9585143
-0.2604645,0.1345937,0.03669526,0.9553514,-0.2632047,0.1109106,0.03047651,0.9578587
-0.2416947,0.1714809,0.04344029,0.9540917,-0.245408,0.1457343,0.03734496,0.9576753
-0.241201,0.1773518,0.04488355,0.9530761,-0.244971,0.1516345,0.03882273,0.9568119
-0.2331099,0.2260937,0.05582216,0.9441532,-0.2374542,0.2037155,0.05100351,0.9484272
-0.2327954,0.2322102,0.05734604,0.9426538,-0.2371839,0.2099465,0.05258008,0.947049
-0.2310223,0.2429346,0.0596905,0.9402385,-0.2355077,0.2207498,0.05502163,0.9448695
-0.2314764,0.243212,0.05988861,0.9400426,-0.2355125,0.2230839,0.05563905,0.9442837
-0.2297902,0.243324,0.05945363,0.9404548,-0.2346312,0.21805,0.05409503,0.9457675
-0.2286471,0.2460898,0.05986006,0.9399878,-0.2334938,0.2208526,0.0545475,0.9453726
-0.2167331,0.2430828,0.05581926,0.9438336,-0.2207894,0.2207143,0.05137029,0.9486297
-0.2142278,0.2455341,0.05573381,0.9437761,-0.2182979,0.2232222,0.05136827,0.9486197
-0.2141504,0.2402349,0.05442726,0.9452325,-0.2185924,0.2148822,0.04941365,0.9505795
-0.2356756,0.2257611,0.05638885,0.943562,-0.2397006,0.20237,0.05116136,0.9481416
-0.2349375,0.2261122,0.05629337,0.9436677,-0.2389791,0.2027393,0.05109467,0.9482485
-0.2338132,0.2229574,0.05517827,0.9447628,-0.237771,0.1996954,0.05002006,0.9492548
-0.2329491,0.2226948,0.05489265,0.9450548,-0.2368972,0.1994493,0.04975994,0.9495386
-0.224027,0.2210233,0.05224497,0.9477505,-0.2277973,0.1981126,0.04739687,0.9521624
-0.1479994,0.2354625,0.03630552,0.9598622,-0.1514402,0.2107228,0.03306323,0.965178
-0.1466418,0.2350345,0.03589484,0.9601909,-0.150074,0.2103103,0.0326901,0.9654941
0.004444141,0.2331498,-0.001065527,0.9724301,0.003569089,0.2126986,-0.0007769233,0.977111
0.006344071,0.2327339,-0.001518203,0.9725186,0.005488741,0.21228,-0.001192344,0.9771928
0.01916965,0.2334987,-0.004604286,0.9721572,0.01842627,0.2114026,-0.003986179,0.9772173
0.03192772,0.2320183,-0.007619977,0.9721574,0.03142278,0.2108499,-0.006781533,0.9769897
0.03272386,0.231807,-0.007802691,0.9721799,0.03224137,0.2106352,-0.006950985,0.9770082
0.02293406,0.2326895,-0.005488745,0.9722652,0.02236935,0.2134401,-0.004888478,0.9766878
0.03170678,0.2308697,-0.007527604,0.9724388,0.03127353,0.2125708,-0.006806975,0.9766214
0.03313399,0.230276,-0.007845481,0.9725295,0.0327153,0.2119716,-0.007100133,0.9767023
0.03110607,0.2365242,-0.007576309,0.9710981,0.03067691,0.2180374,-0.006857167,0.9754341
0.03425568,0.2371046,-0.008366101,0.970844,0.03381153,0.2149485,-0.007446363,0.9760116
0.03475629,0.2365161,-0.008466206,0.9709688,0.03433375,0.214355,-0.007539633,0.9761231
0.03443765,0.2355062,-0.008350556,0.9712266,0.03407623,0.2156489,-0.00753038,0.9758472
0.03524483,0.23498,-0.008526336,0.9713236,0.03490437,0.2151179,-0.007693713,0.9759338
0.03812922,0.235982,-0.009266873,0.9709649,0.03780476,0.2142507,-0.008298771,0.9760116
0.09831743,0.2410092,-0.02454928,0.9652179,0.09878971,0.2278657,-0.0232456,0.9683892
0.0991173,0.240293,-0.02467306,0.9653115,0.09960677,0.2271436,-0.02336158,0.9684723
0.1809069,0.2400828,-0.04559108,0.9526565,0.1824357,0.225313,-0.04299308,0.9560873
0.1822906,0.2391684,-0.04576684,0.9526143,0.183844,0.224383,-0.04314876,0.9560292
0.185107,0.237499,-0.04615653,0.9524701,0.1867359,0.2225062,-0.0434671,0.955893
0.1868359,0.2366319,-0.04642412,0.9523353,0.1884988,0.2216201,-0.04370964,0.9557417
0.1879389,0.2426853,-0.04798447,0.9505159,0.1897564,0.2275156,-0.04525262,0.9540343
0.193142,0.2420755,-0.04923835,0.9495637,0.1951013,0.226811,-0.04643023,0.9530669
0.1963241,0.2406502,-0.04977154,0.9492456,0.1983406,0.225349,-0.04691389,0.9527213
0.2004365,0.2373926,-0.05012931,0.9491876,0.2025379,0.2220399,-0.04720917,0.9526007
0.2011946,0.2359959,-0.05001266,0.9493816,0.2033296,0.2206323,-0.04708514,0.9527652
0.2019725,0.2369398,-0.05042926,0.9489592,0.2042447,0.221489,-0.04750139,0.95235
0.2027194,0.2355995,-0.0503199,0.9491394,0.2047899,0.2218029,-0.04770574,0.9521496
0.2033922,0.2321451,-0.04970794,0.9498786,0.2055114,0.2183365,-0.04709217,0.9528256
0.2035184,0.2300988,-0.04927476,0.9503719,0.2056622,0.2162858,-0.04666175,0.9532818
0.2037961,0.2276018,-0.04877743,0.9509392,0.2059595,0.2137816,-0.04616277,0.9538066
0.2042098,0.2218201,-0.0475679,0.9522771,0.2064121,0.2079857,-0.04495145,0.9550474
0.2162376,0.1117915,-0.02493148,0.9695991,0.2170667,0.0955018,-0.02134413,0.9712394
0.2161912,0.1046691,-0.02331771,0.9704443,0.2170539,0.08837088,-0.01973478,0.971951
0.2168636,-0.00726813,0.001614665,0.9761736,0.2161322,-0.02060322,0.004561885,0.9761361
0.2166891,-0.01621661,0.003600006,0.9760994,0.2159638,-0.02955134,0.006539408,0.9759322
0.2167833,-0.02095443,0.004654353,0.9759837,0.2160586,-0.03429017,0.007592821,0.9757486
0.2168044,-0.02569739,0.005709124,0.9758601,0.2160759,-0.03903286,0.008645372,0.9755577
0.2178198,-0.02822771,0.006302586,0.9755604,0.2169985,-0.0444389,0.009889322,0.9751098
0.2186411,-0.02710569,0.006075822,0.9754099,0.2179825,-0.04184571,0.009355423,0.9750103
0.2207748,-0.01682525,0.003809162,0.9751723,0.22047,-0.0288558,0.006525329,0.974945
0.2212681,-0.02006981,0.004554695,0.9749959,0.2209591,-0.03210422,0.007277646,0.9747274
0.2217788,-0.0231507,0.005267021,0.9748079,0.2214715,-0.03518917,0.007997338,0.9744989
0.2224309,-0.0249919,0.005703782,0.9746114,0.2221807,-0.03703098,0.008444892,0.9742655
0.2228452,-0.02411327,0.00551391,0.97454,0.2226447,-0.03615357,0.008262626,0.974194
0.2241647,-0.02891911,0.006655012,0.9740994,0.2239809,-0.04097009,0.009424513,0.9736864
0.2248968,-0.01530507,0.003533015,0.974256,0.2249163,-0.02878013,0.006646391,0.9739303
0.2258826,-0.01966261,0.004560256,0.9739454,0.2259184,-0.03314611,0.007691751,0.9735518
0.2258766,-0.02183554,0.005064326,0.973898,0.22592,-0.03531799,0.008196485,0.9734709
0.2185889,-0.1257684,0.02842209,0.9672608,0.2173612,-0.1381855,0.03110108,0.9657596
0.218709,-0.1280785,0.02897042,0.9669142,0.2174785,-0.140494,0.03165007,0.9653822
0.2001613,-0.1851572,0.03855189,0.9613355,0.198221,-0.1985254,0.04103587,0.9589641
0.2013835,-0.1942912,0.04079206,0.9591828,0.1992774,-0.2079654,0.04332116,0.9566411
0.20105,-0.1962578,0.04115155,0.958837,0.1989406,-0.2099245,0.04367242,0.9562673
0.2023605,-0.1995209,0.04215211,0.9578439,0.20022,-0.213202,0.04468808,0.9552277
0.2025096,-0.2010974,0.04253327,0.9574658,0.2003611,-0.214776,0.04506863,0.9548275
0.2064494,-0.1947404,0.04196824,0.9579632,0.2043842,-0.2084069,0.04458309,0.9554088
0.214265,-0.1902035,0.04257926,0.9571313,0.2122025,-0.2038673,0.04531628,0.954649
0.2148429,-0.1924565,0.04322736,0.956522,0.2127622,-0.2061207,0.04596883,0.9540091
0.216475,-0.1929065,0.04367945,0.9560428,0.2144591,-0.2060605,0.04634064,0.9536241
0.2159287,-0.1920374,0.04335875,0.9563559,0.2135313,-0.2077659,0.04653036,0.9534531
0.2160393,-0.1928297,0.04356875,0.9561619,0.2136379,-0.2085574,0.04674109,0.953246
0.2164052,-0.1934169,0.04378512,0.9559506,0.213998,-0.2091473,0.0469632,0.953025
0.2182495,-0.1915596,0.04373621,0.9559076,0.2163485,-0.2042352,0.04633645,0.9535902
0.2195486,-0.1868384,0.04288192,0.956583,0.2175474,-0.2005371,0.04572358,0.9541317
0.2205779,-0.1849981,0.04265275,0.9567142,0.2184408,-0.1996062,0.04569861,0.954124
0.2208462,-0.1842038,0.04251696,0.9568115,0.2187061,-0.1988163,0.04556779,0.9542344
0.2208021,-0.1806917,0.04166675,0.9575285,0.2182057,-0.1984641,0.0453736,0.9544315
0.2211236,-0.1794923,0.04144347,0.9576896,0.218531,-0.1972722,0.0451597,0.9546143
0.2156396,-0.1793949,0.04033832,0.9590046,0.2135035,-0.1944641,0.04341117,0.9564076
0.2158255,-0.176932,0.03980064,0.9594427,0.2136844,-0.1920077,0.04287763,0.9568874
0.2108995,-0.1853467,0.04076458,0.9589089,0.2082178,-0.2031069,0.04424903,0.9557379
0.2050383,-0.1855709,0.03962694,0.9601836,0.202895,-0.1999793,0.0423702,0.9576256
0.2052176,-0.1847322,0.03947702,0.9603131,0.2030565,-0.1991425,0.04222004,0.9577723
0.05724883,-0.1538022,0.008926383,0.9864014,0.05688812,-0.1674003,0.009675979,0.9841988
0.05729129,-0.1530036,0.008885521,0.9865236,0.05691928,-0.1666034,0.009633887,0.9843326
0.02360393,0.01446453,-0.0003415508,0.9996167,0.02389556,-0.0069033,0.0001650093,0.9996906
-0.004369304,0.02120318,9.266485E-05,0.9997656,-0.004158584,-0.004393746,-1.827209E-05,0.9999817
-0.004257611,0.02133237,9.084646E-05,0.9997634,-0.004051565,-0.00426453,-1.727832E-05,0.9999827
-0.0277033,0.02065232,0.0005724794,0.9994027,-0.02761413,-0.004870147,-0.0001345378,0.9996068
-0.02761403,0.02045004,0.0005650417,0.9994093,-0.02753448,-0.005072337,-0.0001397189,0.999608
-0.06411778,0.005722045,0.0003676474,0.9979259,-0.06412826,-0.01370788,-0.0008809592,0.9978471
-0.06422079,0.001630036,0.0001048988,0.9979344,-0.06420682,-0.01776323,-0.001143061,0.9977779
-0.06456427,0.001162903,7.523903E-05,0.9979129,-0.06454676,-0.01823159,-0.001179447,0.9977474
-0.06448673,0.001085864,7.016992E-05,0.997918,-0.06446911,-0.01830833,-0.001182983,0.9977511
-0.0644794,0.001028908,6.648175E-05,0.9979185,-0.0644614,-0.01836525,-0.001186519,0.9977505
-0.06218785,-0.0007076137,-4.409032E-05,0.9980642,-0.06215212,-0.02006835,-0.00124996,0.9978641
-0.06423811,-0.0004459041,-2.870332E-05,0.9979345,-0.06420541,-0.01980025,-0.001274164,0.9977394
-0.06403373,0.000171318,1.099269E-05,0.9979478,-0.06400261,-0.01918238,-0.001230473,0.9977646
-0.07462112,0.002299066,0.000172039,0.9972093,-0.07462809,-0.01517695,-0.001135927,0.9970953
-0.07657685,0.01247178,0.0009579379,0.9969853,-0.0766523,-0.009128241,-0.0007017948,0.9970159
-0.07658735,0.01249532,0.0009598783,0.9969841,-0.0766653,-0.009104759,-0.0007001088,0.9970151
-0.07658862,0.01262014,0.000969485,0.9969825,-0.07667016,-0.008979929,-0.0006905533,0.9970158
