H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02684141,1.213696,-0.04618926,-0.1547103,-0.06100892,-0.007254287,0.9860477
-0.02744861,1.214057,-0.04652768,-0.1567705,-0.06449208,-0.007640555,0.9854975
-0.02845582,1.214678,-0.04712,-0.1605621,-0.0711484,-0.007987117,0.9844257
-0.02899047,1.214996,-0.04737603,-0.1622196,-0.07410933,-0.008128989,0.9839342
-0.02998294,1.215404,-0.04791037,-0.1651246,-0.07947303,-0.008641487,0.9830276
-0.03037863,1.215674,-0.04813849,-0.1665099,-0.08172578,-0.008466128,0.9826106
-0.03096743,1.216012,-0.04853122,-0.168826,-0.08536974,-0.008286962,0.9819069
-0.03127672,1.216074,-0.04873699,-0.1695633,-0.08644909,-0.008469276,0.9816839
-0.03148203,1.216177,-0.04882625,-0.1701995,-0.0874824,-0.008338803,0.9814833
-0.03182423,1.216503,-0.04910745,-0.1714736,-0.08855659,-0.00787738,0.9811689
-0.03185413,1.216601,-0.04915025,-0.1718442,-0.08867152,-0.007792475,0.9810944
-0.03213362,1.216789,-0.04935607,-0.1725459,-0.08803864,-0.007491754,0.9810306
-0.03212339,1.216812,-0.04938452,-0.1725338,-0.08745167,-0.007214882,0.9810873
-0.03207195,1.216802,-0.04939511,-0.1721522,-0.08618131,-0.006874089,0.9812692
-0.0320232,1.216732,-0.04936923,-0.1718545,-0.08534861,-0.006738645,0.9813951
-0.03188676,1.216627,-0.04932704,-0.1713498,-0.08393923,-0.00642268,0.981607
-0.03180373,1.216561,-0.04928019,-0.1711662,-0.08335968,-0.006456425,0.9816881
-0.03171643,1.216483,-0.04922776,-0.1708549,-0.08284599,-0.006410255,0.9817861
-0.03154707,1.216319,-0.04915752,-0.1697547,-0.08197958,-0.006641442,0.9820482
-0.03141965,1.216258,-0.0491346,-0.1692824,-0.08146002,-0.00679324,0.9821719
-0.03093548,1.216124,-0.04903762,-0.168497,-0.07997677,-0.007223151,0.9824257
-0.03060023,1.216103,-0.04897071,-0.1682322,-0.07874125,-0.007478446,0.982569
-0.02932144,1.216185,-0.04873353,-0.1680887,-0.0743935,-0.007983617,0.9829283
-0.02873634,1.216134,-0.04867947,-0.1677824,-0.07187836,-0.008385305,0.9831644
-0.02737322,1.215972,-0.04855255,-0.1669731,-0.06523186,-0.008929387,0.9837607
-0.02660813,1.216039,-0.04843928,-0.1667165,-0.06150649,-0.008761891,0.9840456
-0.02585654,1.216119,-0.04833138,-0.1669085,-0.05780692,-0.008460179,0.98424
-0.0243736,1.215981,-0.04818542,-0.1671369,-0.05059697,-0.007960035,0.9846024
-0.02359654,1.215907,-0.04814455,-0.1670228,-0.04690513,-0.007765938,0.9848061
-0.02212786,1.215817,-0.04799709,-0.1666862,-0.04024429,-0.007109391,0.9851627
