H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02171876,1.211989,-0.03770467,-0.1404935,-0.02418155,-0.001354079,0.9897853
-0.02211386,1.212152,-0.03778202,-0.1413286,-0.02636576,-0.001495913,0.9896104
-0.02261018,1.212579,-0.03792006,-0.1432837,-0.0304202,-0.001831909,0.9892123
-0.02298084,1.212845,-0.03799516,-0.1442697,-0.03219875,-0.001989425,0.9890124
-0.02329847,1.213007,-0.0380447,-0.1455672,-0.03390313,-0.002412588,0.9887643
-0.02364398,1.213267,-0.03808196,-0.1469643,-0.03551297,-0.00272491,0.9885004
-0.0243281,1.213915,-0.03821468,-0.150529,-0.03857397,-0.003638854,0.9878461
-0.02477248,1.214424,-0.03829002,-0.1536706,-0.04120331,-0.004421892,0.9872528
-0.0249691,1.214621,-0.03830017,-0.1548734,-0.04227872,-0.004631532,0.9870184
-0.02544964,1.21492,-0.0383067,-0.1566968,-0.04407037,-0.00491443,0.9866508
-0.02561224,1.215034,-0.03831266,-0.1572334,-0.04481286,-0.0050801,0.9865311
-0.02582111,1.215257,-0.03834358,-0.1576054,-0.04538419,-0.005164445,0.9864452
-0.02594405,1.215183,-0.03838633,-0.1576795,-0.04615153,-0.005057337,0.9863983
-0.0259755,1.215078,-0.03838534,-0.1574434,-0.04628201,-0.004941401,0.9864305
-0.02593336,1.214827,-0.0383093,-0.1562162,-0.04605712,-0.004560426,0.9866379
-0.025858,1.214712,-0.0382336,-0.1554555,-0.04548463,-0.004453033,0.9867851
-0.025766,1.214631,-0.03815019,-0.1548952,-0.04487102,-0.004436836,0.9869014
-0.02548357,1.214468,-0.0379981,-0.1540017,-0.04335956,-0.004518571,0.9871084
-0.02535304,1.214394,-0.03793414,-0.153669,-0.04252511,-0.00445793,0.9871968
-0.02505198,1.214283,-0.03779877,-0.1530386,-0.04084475,-0.004529686,0.9873654
-0.02482451,1.214277,-0.03771527,-0.152944,-0.03982463,-0.004700785,0.9874209
-0.02427586,1.214274,-0.03758457,-0.1527459,-0.03767636,-0.005280461,0.9875329
-0.02393444,1.214246,-0.03756066,-0.1525352,-0.03660703,-0.005401648,0.987605
-0.02331798,1.214219,-0.03745229,-0.1523083,-0.03438923,-0.005532165,0.9877191
-0.02300322,1.214209,-0.03737289,-0.1522593,-0.03308697,-0.00562196,0.9877706
-0.02193546,1.21417,-0.03723982,-0.1519685,-0.02896574,-0.005305133,0.9879466
-0.02145001,1.214078,-0.03721561,-0.1517809,-0.02625081,-0.005076248,0.9880525
-0.02086341,1.213937,-0.03714761,-0.1513596,-0.02325661,-0.004723215,0.9881939
-0.0196166,1.214055,-0.03702786,-0.1507812,-0.01674115,-0.003727072,0.9884184
-0.01893901,1.214128,-0.03701309,-0.1508629,-0.01343612,-0.002891853,0.9884592
-0.01779776,1.214067,-0.03694817,-0.1507659,-0.006971828,-0.002090893,0.9885427
-0.01729878,1.214015,-0.03693025,-0.1505626,-0.003965301,-0.001680243,0.9885911
-0.01652148,1.2138,-0.03693483,-0.1497423,0.001219761,-0.001489279,0.9887232
-0.01619033,1.213716,-0.03691753,-0.1495758,0.003369523,-0.001341646,0.9887436
-0.01566515,1.213781,-0.03684543,-0.149796,0.006601681,-0.001074938,0.9886943
