H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02659058,1.206726,-0.02109455,-0.1069534,-0.02382255,-0.008994666,0.9939379
-0.02653753,1.206764,-0.02109816,-0.1074719,-0.02368144,-0.008799146,0.9938871
-0.0265244,1.206799,-0.02113405,-0.1074383,-0.02349888,-0.009269405,0.9938908
-0.02645832,1.20681,-0.02122056,-0.1078742,-0.02325956,-0.00918772,0.9938499
-0.02638679,1.206852,-0.02125764,-0.1080884,-0.02313798,-0.009125998,0.9938301
-0.02626843,1.206854,-0.02133681,-0.1080949,-0.02286383,-0.009187689,0.9938352
-0.02620803,1.206893,-0.02136128,-0.1083933,-0.02266338,-0.009104227,0.993808
-0.02606054,1.207028,-0.02138979,-0.1092557,-0.0221764,-0.008895883,0.9937264
-0.02599795,1.207069,-0.0214169,-0.1094799,-0.02199161,-0.008959051,0.9937053
-0.025866,1.207168,-0.02147769,-0.1099904,-0.02159906,-0.008986442,0.9936573
-0.025804,1.207216,-0.02149012,-0.1103915,-0.02135644,-0.009005884,0.9936179
-0.02565969,1.20736,-0.02154059,-0.1112959,-0.02065966,-0.009088371,0.993531
-0.02557126,1.207453,-0.02158094,-0.1117189,-0.02013506,-0.009075237,0.9934944
-0.02547849,1.207556,-0.02161282,-0.1122768,-0.01969331,-0.009019315,0.9934409
-0.02528936,1.207837,-0.02163557,-0.1138617,-0.01867789,-0.008785611,0.9932822
-0.0251696,1.208036,-0.02163504,-0.1148765,-0.01818075,-0.008559845,0.9931765
-0.02496716,1.208487,-0.02165157,-0.1171224,-0.01674552,-0.008954425,0.992936
-0.02485773,1.208683,-0.02166847,-0.1181109,-0.01640658,-0.008771529,0.9928261
-0.02466495,1.209007,-0.02172001,-0.1197705,-0.01536464,-0.008269202,0.9926482
-0.02456252,1.209196,-0.02174795,-0.1207113,-0.01497042,-0.007914947,0.9925432
-0.02450246,1.209321,-0.02175897,-0.1215592,-0.0144174,-0.007874586,0.9924482
-0.02447525,1.209338,-0.02180169,-0.1219776,-0.01357242,-0.007720826,0.99241
-0.02452127,1.209306,-0.02184399,-0.121692,-0.01343018,-0.007551479,0.9924483
-0.02466485,1.209299,-0.02186722,-0.1211874,-0.0135957,-0.007103727,0.9925111
-0.02480314,1.209243,-0.02185253,-0.1206298,-0.01417176,-0.007089116,0.9925711
-0.02545788,1.208954,-0.0217876,-0.1190033,-0.01707783,-0.00715282,0.9927212
-0.0259741,1.208772,-0.02177925,-0.1181023,-0.02011898,-0.007192994,0.9927716
-0.02802896,1.207925,-0.02178439,-0.1150718,-0.02789198,-0.00756975,0.9929367
-0.02883187,1.20762,-0.02174048,-0.1134141,-0.03209419,-0.00784958,0.9929983
-0.02957368,1.207397,-0.02164588,-0.112127,-0.03657041,-0.007898447,0.9929893
-0.03090804,1.207003,-0.02149462,-0.1102381,-0.04431965,-0.007205,0.9928904
-0.03147912,1.206763,-0.02143596,-0.1091331,-0.0475045,-0.006850156,0.9928678
-0.03255343,1.20626,-0.02143165,-0.1059817,-0.05230576,-0.006180181,0.9929722
-0.03295614,1.205914,-0.02143125,-0.104211,-0.05394725,-0.006076368,0.9930725
-0.03354713,1.205781,-0.02127885,-0.1019878,-0.0552927,-0.005416153,0.993233
-0.03366376,1.205822,-0.02114329,-0.1018493,-0.05533443,-0.004859845,0.9932478
-0.03378949,1.205795,-0.0210296,-0.1019863,-0.05480186,-0.004414918,0.9932653
-0.03422698,1.205623,-0.02088075,-0.1021102,-0.05329377,-0.003601167,0.993338
-0.0342334,1.205647,-0.02081047,-0.1020137,-0.05247004,-0.003299552,0.9933928
-0.0342925,1.205591,-0.02073636,-0.1012677,-0.05113798,-0.002798456,0.9935401
-0.03429607,1.20552,-0.02070221,-0.1007789,-0.05061618,-0.002693812,0.9936168
-0.03433784,1.205263,-0.02061993,-0.09938304,-0.05023981,-0.002507478,0.993777
-0.03443883,1.205066,-0.02058841,-0.09819475,-0.05037505,-0.002470836,0.9938883
-0.0348288,1.204388,-0.02058154,-0.09452625,-0.05212868,-0.002488678,0.9941535
-0.0353008,1.203526,-0.02066334,-0.0920907,-0.05372655,-0.002628214,0.9942967
-0.03555455,1.202865,-0.02069239,-0.08906489,-0.05538775,-0.002634439,0.9944811
-0.03613301,1.201238,-0.02096348,-0.080946,-0.05903221,-0.003141884,0.9949639
-0.03645505,1.200617,-0.02101403,-0.07622298,-0.0608231,-0.003629086,0.9952273
-0.03672194,1.199723,-0.0210079,-0.07061034,-0.06370582,-0.002929484,0.9954633
-0.03684255,1.199436,-0.02100751,-0.06862846,-0.06428717,-0.002417079,0.9955659
-0.03710636,1.198648,-0.0209718,-0.06518849,-0.06516537,-0.001993394,0.995741
-0.03706824,1.198528,-0.02082773,-0.06426688,-0.06555869,-0.002386754,0.9957741
-0.03714556,1.198545,-0.02072757,-0.06390055,-0.065667,-0.002792727,0.9957895
-0.03707098,1.198315,-0.02047115,-0.06529056,-0.06529684,-0.002508617,0.9957244
-0.03692375,1.198403,-0.02034505,-0.06546994,-0.06451571,-0.003068144,0.9957621
-0.03650698,1.198586,-0.02014169,-0.06557644,-0.06238725,-0.003669629,0.9958886
-0.0362583,1.198703,-0.02003219,-0.06581535,-0.06126529,-0.0040053,0.9959412
-0.03563621,1.198779,-0.01976727,-0.06619854,-0.0588259,-0.004290341,0.9960617
-0.03527518,1.198823,-0.01961772,-0.06623738,-0.05732916,-0.004418582,0.9961458
-0.03418491,1.199077,-0.01931428,-0.06646703,-0.05363293,-0.004968124,0.9963338
-0.03370104,1.198982,-0.01920521,-0.06645703,-0.0512556,-0.005527248,0.9964566
-0.03315395,1.198929,-0.01909159,-0.06620841,-0.04853841,-0.005712796,0.9966081
-0.03197952,1.198875,-0.01894267,-0.06585948,-0.04292973,-0.005871911,0.9968877
-0.03131377,1.198837,-0.01887428,-0.06564475,-0.03954472,-0.005978808,0.9970412
-0.02972532,1.1987,-0.01880107,-0.06527996,-0.03193735,-0.005775935,0.9973391
-0.02903288,1.198597,-0.0187805,-0.06500641,-0.02796689,-0.005684493,0.9974767
-0.02835256,1.198499,-0.01877021,-0.06456087,-0.02394628,-0.005619586,0.9976106
-0.02697637,1.198376,-0.0187573,-0.06383304,-0.01685918,-0.004602868,0.9978076
-0.02634624,1.198288,-0.01877596,-0.06330325,-0.01353667,-0.004186415,0.9978938
-0.02507895,1.19816,-0.01876884,-0.06229841,-0.00728905,-0.003739297,0.9980239
-0.02453731,1.198238,-0.01870618,-0.06227013,-0.004828149,-0.003424506,0.9980418
-0.02364879,1.198367,-0.01860971,-0.06299308,-0.00125678,-0.002983967,0.9980087
-0.02339916,1.198397,-0.01863641,-0.06346097,-9.641718E-05,-0.003235102,0.997979
-0.02287423,1.19847,-0.01863149,-0.06385997,0.001052147,-0.004264816,0.9979492
-0.02261486,1.198503,-0.01858491,-0.06394965,0.001277662,-0.004996435,0.9979398
-0.02210061,1.1985,-0.0185409,-0.06397749,0.001859712,-0.006517953,0.9979283
-0.02197275,1.198472,-0.01852444,-0.06407247,0.0020292,-0.006984535,0.9979187
-0.02183513,1.198475,-0.01851294,-0.06419353,0.002182281,-0.007183951,0.9979092
-0.02144989,1.198521,-0.01847157,-0.06467458,0.003319386,-0.007727101,0.997871
-0.02107387,1.198588,-0.01847599,-0.065184,0.004874582,-0.0079601,0.9978296
-0.01907728,1.19895,-0.01869313,-0.06621694,0.01314462,-0.008035699,0.9976863
-0.0183,1.199172,-0.01884758,-0.06701286,0.01899979,-0.007659014,0.9975418
-0.01757536,1.199374,-0.01890311,-0.06837431,0.02431051,-0.006901255,0.9973396
-0.01599802,1.199688,-0.01911501,-0.0707607,0.03340765,-0.005675915,0.9969177
-0.01526557,1.199804,-0.01927552,-0.07168799,0.03786653,-0.004901018,0.996696
-0.01377312,1.200155,-0.01945914,-0.07314402,0.04604326,-0.003907917,0.9962503
-0.01305386,1.200243,-0.01956619,-0.07402302,0.05003424,-0.003463824,0.9959946
-0.01207348,1.20026,-0.01987621,-0.07489083,0.05705231,-0.002913781,0.9955541
-0.01173034,1.200284,-0.0199935,-0.07460681,0.05963125,-0.002924548,0.9954242
-0.01085006,1.200305,-0.02012994,-0.07459686,0.06371158,-0.002582433,0.9951731
-0.01046333,1.200302,-0.02019113,-0.07450806,0.0651348,-0.002421957,0.995088
-0.0101749,1.200274,-0.02024069,-0.07447372,0.06646329,-0.002342981,0.9950029
-0.009729008,1.200256,-0.02039333,-0.07428332,0.06859688,-0.002361162,0.9948723
-0.009554755,1.200311,-0.02043105,-0.07424896,0.06931217,-0.001997195,0.9948261
-0.009123351,1.200413,-0.02046526,-0.07492417,0.06884605,-0.001600356,0.9948086
-0.009078108,1.20053,-0.020431,-0.07528178,0.06847119,-0.001741364,0.9948072
-0.009101056,1.20082,-0.02033276,-0.07633936,0.06770881,-0.002089919,0.9947781
-0.00910417,1.201031,-0.02025596,-0.07746652,0.06743588,-0.001855518,0.99471
-0.009133298,1.201663,-0.02011499,-0.08048516,0.06697576,-0.001301005,0.9945022
-0.009141375,1.201992,-0.02006569,-0.08210954,0.0667811,-0.001027387,0.9943829
-0.009159628,1.202372,-0.02000106,-0.08413152,0.06669317,-0.0007276181,0.99422
-0.009220596,1.20335,-0.01986081,-0.08881367,0.06690717,-0.0003264273,0.9937985
-0.009263393,1.203821,-0.01982396,-0.09141388,0.06688453,-3.007446E-05,0.9935642
-0.009395435,1.204423,-0.01984959,-0.09584182,0.06649676,0.0003887296,0.9931729
-0.009514149,1.204642,-0.01992193,-0.0969327,0.0661049,0.0003650386,0.9930932
-0.009600457,1.204847,-0.02002084,-0.09790627,0.06579555,0.0002417592,0.9930183
-0.00977315,1.20529,-0.02002523,-0.09868837,0.06510767,7.285661E-06,0.9929862
-0.009931907,1.205293,-0.02008419,-0.09874135,0.06464268,-5.970125E-05,0.9930113
-0.01025499,1.205179,-0.02020416,-0.09816269,0.06390144,3.145044E-05,0.9931167
-0.01040121,1.205082,-0.02025877,-0.09762638,0.0633956,9.369723E-05,0.9932019
-0.01074412,1.204793,-0.02029475,-0.09637731,0.0624168,0.0001818767,0.9933859
-0.01094465,1.204635,-0.02027932,-0.09590847,0.06178364,0.000157663,0.9934708
-0.01130155,1.204443,-0.02030678,-0.09523206,0.06024429,0.0003301118,0.9936304
-0.01149889,1.204368,-0.02031296,-0.09488195,0.05939776,0.0003697429,0.9937149
-0.01194741,1.204247,-0.02034087,-0.0945022,0.05735823,9.576269E-05,0.9938709
-0.01219177,1.204244,-0.02035173,-0.09446089,0.05607501,-0.0001948304,0.993948
-0.01243388,1.204274,-0.02036703,-0.0944937,0.05491381,-0.0004482805,0.9940097
-0.01291696,1.204367,-0.02037931,-0.09501068,0.05258315,-0.001015264,0.994086
-0.01314651,1.20446,-0.0203835,-0.09530599,0.0514327,-0.001229968,0.9941177
-0.01361955,1.204613,-0.02038611,-0.09566013,0.04889839,-0.001624025,0.994211
-0.01387821,1.204613,-0.02033423,-0.0958089,0.04771276,-0.001654603,0.9942542
-0.01435815,1.20463,-0.02024692,-0.09598976,0.04524791,-0.001810599,0.9943517
-0.01454967,1.204625,-0.02020522,-0.0960284,0.04407216,-0.001929822,0.9944006
-0.01475293,1.204606,-0.0201771,-0.09587622,0.04305852,-0.001990873,0.9944595
-0.01519036,1.2045,-0.02013922,-0.09532428,0.04140004,-0.002061494,0.9945829
-0.01536831,1.20443,-0.02010063,-0.09490559,0.04051445,-0.002009806,0.9946595
