H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04830542,1.660379,0.3189887,-0.2317683,-0.140431,-0.01116587,0.9625165
-0.04891589,1.660674,0.3186588,-0.2334504,-0.1440536,-0.01140168,0.9615713
-0.04947226,1.660926,0.3183957,-0.2345615,-0.1462755,-0.01139607,0.9609654
-0.0502131,1.661399,0.3180661,-0.2373919,-0.1506171,-0.01128037,0.9596001
-0.05062007,1.661618,0.3178278,-0.2388222,-0.1526084,-0.01128408,0.9589303
-0.05099729,1.661809,0.3176235,-0.2400244,-0.1544098,-0.01130575,0.9583413
-0.05175676,1.662271,0.3171834,-0.2422389,-0.1577059,-0.01119154,0.9572481
-0.05214641,1.662511,0.317049,-0.2434155,-0.1595463,-0.01110933,0.9566454
-0.05249796,1.662686,0.3168488,-0.2446289,-0.161232,-0.01145338,0.956049
-0.05332074,1.663193,0.3164457,-0.2468804,-0.1640672,-0.01175546,0.9549837
-0.0540227,1.663939,0.3160137,-0.2498579,-0.1666635,-0.01203261,0.9537555
-0.05437958,1.664189,0.315797,-0.2513999,-0.1678694,-0.01245705,0.9531331
-0.05470917,1.664359,0.3156261,-0.2527944,-0.1690338,-0.01270352,0.9525551
-0.05526772,1.664528,0.315203,-0.2548101,-0.1708635,-0.01381923,0.9516756
-0.05550377,1.664635,0.3148868,-0.2551788,-0.1710406,-0.01479576,0.9515303
-0.05584532,1.664884,0.3146945,-0.2564156,-0.1704891,-0.01640577,0.9512704
-0.05584908,1.66484,0.3145942,-0.2566742,-0.17029,-0.01646395,0.9512353
-0.05601202,1.665034,0.3143817,-0.2569301,-0.1694184,-0.01558887,0.9513366
-0.05589498,1.665059,0.3143269,-0.2568724,-0.1684801,-0.01503436,0.9515277
-0.05566189,1.664967,0.3143318,-0.2563568,-0.1670559,-0.01444852,0.9519269
-0.05496745,1.664417,0.3145606,-0.2539931,-0.1627632,-0.01372595,0.9533138
-0.05455616,1.664153,0.3146932,-0.2523835,-0.1600216,-0.01340806,0.9542096
-0.05340141,1.664111,0.3152511,-0.2501836,-0.1544348,-0.01301626,0.9557137
-0.05297109,1.663842,0.3154951,-0.2494306,-0.1516746,-0.01319251,0.9563499
-0.05201878,1.663083,0.3160415,-0.2467074,-0.1461406,-0.01316813,0.957917
-0.05144368,1.662621,0.316313,-0.244684,-0.1430513,-0.01303166,0.9589037
-0.05010786,1.661311,0.3169528,-0.2388461,-0.1356011,-0.0121501,0.9614662
-0.04942235,1.660404,0.317265,-0.2350139,-0.1312279,-0.0114462,0.9630247
-0.04864178,1.659518,0.3176067,-0.2303371,-0.1263482,-0.01036314,0.9648179
-0.04722858,1.658752,0.3183752,-0.2219143,-0.1166352,-0.006908541,0.9680405
-0.04641198,1.658141,0.3186746,-0.2187496,-0.1119978,-0.004670584,0.9693211
-0.04489686,1.657325,0.3195677,-0.2113271,-0.1015637,-0.00158884,0.972123
-0.0439382,1.657734,0.3201011,-0.2106102,-0.09551865,-0.0009896415,0.9728919
-0.04197092,1.657056,0.3208548,-0.2105493,-0.08155712,-0.0002686189,0.9741752
-0.04107468,1.656517,0.3212879,-0.2099277,-0.07455501,-2.971774E-05,0.9748702
-0.04002539,1.65623,0.3215823,-0.2088213,-0.06780773,0.0007329825,0.9755999
-0.03767869,1.656036,0.3221315,-0.2062222,-0.05387783,0.003572426,0.9770142
