H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03252609,1.205158,-0.02407192,-0.09997004,-0.02497266,0.00174855,0.9946755
-0.03402498,1.205149,-0.02397978,-0.09964136,-0.03284765,0.002074303,0.9944789
-0.03479572,1.205148,-0.02392435,-0.09957933,-0.03674521,0.002118502,0.9943486
-0.03628423,1.204997,-0.02377382,-0.09920947,-0.04422762,0.002379409,0.9940804
-0.03701966,1.204848,-0.02370721,-0.098721,-0.04775205,0.002363326,0.993966
-0.03788966,1.204718,-0.02366186,-0.09810798,-0.05121443,0.002611964,0.9938536
-0.03952072,1.204311,-0.02355823,-0.09625179,-0.05820626,0.003237338,0.9936484
-0.04022973,1.204013,-0.023474,-0.09490921,-0.0615752,0.003434352,0.9935738
-0.04169391,1.203395,-0.02330409,-0.09176859,-0.06768745,0.004034531,0.993469
-0.0424077,1.203078,-0.02315385,-0.08983503,-0.07049885,0.004267674,0.9934492
-0.04402917,1.202346,-0.0228271,-0.08611748,-0.07601053,0.005182211,0.9933677
-0.04484215,1.201947,-0.02267197,-0.08411857,-0.07858641,0.006027471,0.9933338
-0.04628527,1.201159,-0.02235135,-0.07989896,-0.08364978,0.008248654,0.9932526
-0.04697146,1.20092,-0.02216794,-0.07755704,-0.08601583,0.009191503,0.993228
-0.04754387,1.200653,-0.02194046,-0.07587148,-0.08816139,0.01012757,0.9931608
-0.04862835,1.2002,-0.02156153,-0.07355864,-0.09149883,0.01204235,0.9930117
-0.04911461,1.199923,-0.02140943,-0.07257694,-0.09250768,0.01253395,0.9929843
-0.04983047,1.199485,-0.02110799,-0.07040631,-0.09378339,0.01350612,0.9930081
-0.05015268,1.199287,-0.02095419,-0.06959341,-0.09394538,0.01389679,0.9930448
-0.05057301,1.19901,-0.02056821,-0.06827411,-0.09411309,0.01471175,0.9931087
-0.05076089,1.198954,-0.0203887,-0.06782512,-0.09399672,0.01510091,0.9931447
-0.05092212,1.198851,-0.02019256,-0.06776631,-0.09385601,0.0155654,0.9931548
-0.0513057,1.198591,-0.01991043,-0.06719538,-0.09336164,0.01576519,0.9932371
-0.05132985,1.198525,-0.01978023,-0.06692865,-0.09303281,0.01576133,0.9932861
-0.05132739,1.19845,-0.01946951,-0.06666975,-0.09289692,0.01631578,0.9933072
-0.0512625,1.198459,-0.01935149,-0.06620797,-0.09265856,0.01619474,0.9933623
-0.05104321,1.19828,-0.01909548,-0.06490761,-0.09194367,0.01553635,0.993525
-0.05090397,1.198115,-0.0189649,-0.06405319,-0.09148728,0.01505995,0.9936299
-0.0505088,1.197638,-0.0187146,-0.06178513,-0.09021669,0.01408727,0.993904
-0.05029494,1.197351,-0.01859435,-0.06033768,-0.08954059,0.01362753,0.9940605
-0.04996094,1.196914,-0.0185474,-0.05876427,-0.08876518,0.01323875,0.9942295
-0.04955326,1.196528,-0.01829098,-0.05610155,-0.08764157,0.01236488,0.9944942
-0.04934317,1.196338,-0.01813246,-0.05547584,-0.08739599,0.01210723,0.994554
-0.04896472,1.196041,-0.01793426,-0.05394607,-0.08687997,0.01151581,0.9946904
-0.0487706,1.195903,-0.01786567,-0.05309108,-0.08676273,0.01127166,0.9947495
-0.04837769,1.195646,-0.01760525,-0.05204726,-0.08654037,0.01066197,0.9948307
-0.04818763,1.195634,-0.01746913,-0.05214737,-0.08628857,0.01039286,0.9948502
-0.04797886,1.195649,-0.01732994,-0.05226579,-0.08591509,0.01013253,0.994879
-0.04755875,1.195615,-0.01710511,-0.05208528,-0.08510979,0.009179575,0.9949669
-0.04732529,1.1956,-0.01700398,-0.05189963,-0.08429655,0.009122481,0.9950464
-0.04674912,1.195563,-0.01683859,-0.05101327,-0.08282848,0.00848378,0.9952211
-0.04644547,1.195565,-0.0167464,-0.05097388,-0.08191017,0.008297475,0.9953008
-0.04565574,1.195572,-0.01655732,-0.05083531,-0.07925522,0.007582887,0.9955285
-0.04525916,1.19556,-0.01647115,-0.05072141,-0.07758759,0.007145195,0.9956688
-0.04423722,1.195558,-0.01630329,-0.05071908,-0.07323767,0.006273859,0.9960042
-0.0437247,1.195645,-0.01626014,-0.05047701,-0.07051249,0.005747449,0.9962164
-0.04296201,1.19569,-0.01612526,-0.05082274,-0.06786489,0.005801638,0.9963824
-0.04170851,1.195652,-0.01605164,-0.05102522,-0.06116336,0.005509127,0.9968075
-0.04099764,1.195632,-0.01600348,-0.05112849,-0.05773258,0.005399494,0.9970074
-0.03962696,1.195607,-0.01598388,-0.05094024,-0.05035092,0.005044616,0.9974189
-0.03894712,1.195558,-0.01604128,-0.05074694,-0.0467764,0.005049958,0.9976028
-0.03829163,1.195477,-0.01614387,-0.05054994,-0.04344093,0.005001934,0.9977638
-0.03707427,1.195641,-0.01632312,-0.0508749,-0.03681324,0.004652592,0.9980155
-0.03649017,1.195785,-0.01637715,-0.05138257,-0.03370175,0.00466397,0.9980993
-0.03554834,1.19593,-0.01650823,-0.05250963,-0.02870022,0.005762018,0.9981913
