H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02716384,1.210197,-0.02267988,-0.1263792,-0.02406928,-0.01138819,0.9916246
-0.02758758,1.210499,-0.02287144,-0.1283403,-0.02704795,-0.01174118,0.9912918
-0.02856366,1.211366,-0.0232869,-0.1319769,-0.03299045,-0.01246582,0.9906253
-0.02910754,1.211658,-0.02343996,-0.1340499,-0.03631911,-0.01249725,0.99023
-0.03026302,1.212237,-0.02387764,-0.1379026,-0.04314252,-0.01321856,0.9894174
-0.03093107,1.212525,-0.02414594,-0.1393743,-0.04666113,-0.01377121,0.989044
-0.03155058,1.212769,-0.02432548,-0.1410009,-0.05033114,-0.01417572,0.9886276
-0.0327653,1.213591,-0.02472142,-0.144101,-0.0566469,-0.01540437,0.9878202
-0.03332006,1.213753,-0.02487148,-0.1458382,-0.05935105,-0.01595804,0.9873976
-0.03449497,1.21422,-0.0252239,-0.1487546,-0.06440163,-0.01671337,0.9866332
-0.03510532,1.214547,-0.02544254,-0.1500212,-0.0668516,-0.01701883,0.9862732
-0.03613541,1.214945,-0.02580838,-0.1524196,-0.07110005,-0.01698973,0.9856086
-0.03650114,1.215257,-0.0259554,-0.1537002,-0.07294714,-0.01651483,0.9852828
-0.03689878,1.215482,-0.02610573,-0.1550963,-0.07435163,-0.01605682,0.9849666
-0.03755131,1.215826,-0.02637579,-0.1572169,-0.07636436,-0.01521039,0.9844897
-0.03784444,1.215966,-0.02650882,-0.1579699,-0.07695177,-0.01490226,0.9843282
-0.03838408,1.216115,-0.02676625,-0.1588323,-0.07754683,-0.01432247,0.9841512
-0.03851385,1.216149,-0.02688261,-0.158982,-0.07763117,-0.01407285,0.984124
-0.03885522,1.216199,-0.02708481,-0.158676,-0.07724258,-0.01283005,0.984221
-0.03886492,1.216107,-0.02714653,-0.1582225,-0.0766781,-0.01227963,0.9843451
-0.03865961,1.215956,-0.02720935,-0.1574818,-0.07430513,-0.01173576,0.9846525
-0.03850682,1.215909,-0.02721846,-0.1573179,-0.07305349,-0.01150454,0.9847751
-0.03829014,1.215894,-0.02721169,-0.1571735,-0.07170661,-0.01125701,0.9848999
-0.03768544,1.215848,-0.02716447,-0.1564637,-0.06809907,-0.01077937,0.9852743
-0.03726249,1.215768,-0.02715882,-0.1562009,-0.06560665,-0.01050221,0.9854882
-0.03572913,1.2157,-0.02709295,-0.1555643,-0.05950052,-0.01016443,0.9859798
-0.03505772,1.215715,-0.02699419,-0.1552918,-0.05598926,-0.01016556,0.9862283
-0.03366,1.215708,-0.02689071,-0.1552652,-0.04889711,-0.01022385,0.986609
