H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01649901,1.203402,-0.04259076,-0.1318939,-0.003835318,-0.007770346,0.991226
-0.0166625,1.203718,-0.04265583,-0.1334814,-0.004902183,-0.007891195,0.9910078
-0.0171644,1.204963,-0.04280465,-0.1379115,-0.007961956,-0.008466566,0.9903764
-0.01742584,1.20528,-0.04290871,-0.1401557,-0.01023049,-0.009001307,0.9900357
-0.01801166,1.206019,-0.04322704,-0.1440027,-0.0145415,-0.01041923,0.9894156
-0.01828393,1.206338,-0.04337995,-0.1457295,-0.01665437,-0.01108721,0.9891222
-0.01876978,1.206839,-0.04374389,-0.1488857,-0.02063442,-0.01277778,0.9885565
-0.01895124,1.20709,-0.0439014,-0.1504785,-0.02208004,-0.01319075,0.9882786
-0.01909861,1.207375,-0.04408669,-0.1520604,-0.02336101,-0.01333402,0.9880051
-0.01932877,1.207899,-0.04443472,-0.1549137,-0.02515477,-0.01348758,0.9875156
-0.01929946,1.208103,-0.0445873,-0.1560377,-0.02593252,-0.01328803,0.9873212
-0.01938304,1.208388,-0.04486894,-0.1579047,-0.02651233,-0.01292524,0.9870138
-0.01952212,1.208661,-0.04504943,-0.1585075,-0.02661453,-0.01298858,0.9869136
-0.01945606,1.208725,-0.04527881,-0.1592114,-0.02621404,-0.01311857,0.9868093
-0.01935183,1.208764,-0.04537276,-0.1593674,-0.02562482,-0.01310678,0.9867997
-0.01907923,1.208821,-0.04554726,-0.1597842,-0.02422914,-0.013068,0.9867681
-0.01893245,1.208804,-0.04561986,-0.1596333,-0.02342741,-0.01308505,0.9868116
-0.01876495,1.20877,-0.04566995,-0.1595976,-0.02239473,-0.01305921,0.9868417
-0.01839793,1.208771,-0.04572104,-0.1595248,-0.02042633,-0.01294714,0.9868976
-0.01818677,1.20877,-0.04572229,-0.1595493,-0.01925918,-0.01297635,0.9869168
